7.626,0.78414
7.627,0.78414
7.628,0.78414
7.629,0.78414
7.63,0.78414
7.631,0.78288
7.632,0.78288
7.633,0.78288
7.634,0.78288
7.635,0.78288
7.636,0.78163
7.637,0.78163
7.638,0.78163
7.639,0.78163
7.64,0.78163
7.641,0.78163
7.642,0.78163
7.643,0.78163
7.644,0.78037
7.645,0.78037
7.646,0.78037
7.647,0.77911
7.648,0.77911
7.649,0.77911
7.65,0.77911
7.651,0.77911
7.652,0.77911
7.653,0.77911
7.654,0.77786
7.655,0.77786
7.656,0.77786
7.657,0.77786
7.658,0.77786
7.659,0.7766
7.66,0.7766
7.661,0.7766
7.662,0.7766
7.663,0.7766
7.664,0.77535
7.665,0.77535
7.666,0.77535
7.667,0.77409
7.668,0.77409
7.669,0.77409
7.67,0.77409
7.671,0.77409
7.672,0.77409
7.673,0.77283
7.674,0.77283
7.675,0.77283
7.676,0.77283
7.677,0.77158
7.678,0.77158
7.679,0.77158
7.68,0.77158
7.681,0.77032
7.682,0.77032
7.683,0.77032
7.684,0.76906
7.685,0.76906
7.686,0.76906
7.687,0.76906
7.688,0.76906
7.689,0.76781
7.69,0.76781
7.691,0.76781
7.692,0.76781
7.693,0.76655
7.694,0.76655
7.695,0.76655
7.696,0.76529
7.697,0.76529
7.698,0.76529
7.699,0.76404
7.7,0.76404
7.701,0.76404
7.702,0.76404
7.703,0.76404
7.704,0.76278
7.705,0.76278
7.706,0.76278
7.707,0.76152
7.708,0.76152
7.709,0.76152
7.71,0.76152
7.711,0.76027
7.712,0.76027
7.713,0.75901
7.714,0.75901
7.715,0.75901
7.716,0.75901
7.717,0.75775
7.718,0.75775
7.719,0.75775
7.72,0.7565
7.721,0.7565
7.722,0.7565
7.723,0.7565
7.724,0.75524
7.725,0.75524
7.726,0.75524
7.727,0.75398
7.728,0.75398
7.729,0.75398
7.73,0.75273
7.731,0.75273
7.732,0.75147
7.733,0.75147
7.734,0.75147
7.735,0.75147
7.736,0.75021
7.737,0.75021
7.738,0.75021
7.739,0.74896
7.74,0.74896
7.741,0.74896
7.742,0.7477
7.743,0.7477
7.744,0.7477
7.745,0.74644
7.746,0.74644
7.747,0.74519
7.748,0.74519
7.749,0.74519
7.75,0.74393
7.751,0.74393
7.752,0.74393
7.753,0.74267
7.754,0.74267
7.755,0.74267
7.756,0.74142
7.757,0.74142
7.758,0.74142
7.759,0.74016
7.76,0.74016
7.761,0.7389
7.762,0.7389
7.763,0.7389
7.764,0.73765
7.765,0.73765
7.766,0.73639
7.767,0.73639
7.768,0.73639
7.769,0.73513
7.77,0.73513
7.771,0.73513
7.772,0.73388
7.773,0.73388
7.774,0.73388
7.775,0.73262
7.776,0.73262
7.777,0.73136
7.778,0.73136
7.779,0.73011
7.78,0.73011
7.781,0.72885
7.782,0.72885
7.783,0.72885
7.784,0.72759
7.785,0.72759
7.786,0.72759
7.787,0.72634
7.788,0.72634
7.789,0.72634
7.79,0.72508
7.791,0.72508
7.792,0.72382
7.793,0.72382
7.794,0.72257
7.795,0.72257
7.796,0.72131
7.797,0.72131
7.798,0.72131
7.799,0.72005
7.8,0.72005
7.801,0.7188
7.802,0.7188
7.803,0.7188
7.804,0.71754
7.805,0.71754
7.806,0.71628
7.807,0.71628
7.808,0.71628
7.809,0.71503
7.81,0.71377
7.811,0.71377
7.812,0.71377
7.813,0.71251
7.814,0.71251
7.815,0.71126
7.816,0.71126
7.817,0.71
7.818,0.71
7.819,0.70874
7.82,0.70874
7.821,0.70874
7.822,0.70749
7.823,0.70749
7.824,0.70623
7.825,0.70623
7.826,0.70497
7.827,0.70497
7.828,0.70372
7.829,0.70372
7.83,0.70246
7.831,0.70246
7.832,0.7012
7.833,0.7012
7.834,0.7012
7.835,0.69995
7.836,0.69869
7.837,0.69869
7.838,0.69869
7.839,0.69743
7.84,0.69743
7.841,0.69618
7.842,0.69618
7.843,0.69492
7.844,0.69492
7.845,0.69366
7.846,0.69366
7.847,0.69241
7.848,0.69241
7.849,0.69115
7.85,0.69115
7.851,0.68989
7.852,0.68989
7.853,0.68864
7.854,0.68864
7.855,0.68864
7.856,0.68738
7.857,0.68738
7.858,0.68612
7.859,0.68612
7.86,0.68487
7.861,0.68361
7.862,0.68361
7.863,0.68361
7.864,0.68235
7.865,0.6811
7.866,0.6811
7.867,0.67984
7.868,0.67984
7.869,0.67858
7.87,0.67858
7.871,0.67858
7.872,0.67733
7.873,0.67733
7.874,0.67607
7.875,0.67607
7.876,0.67481
7.877,0.67356
7.878,0.67356
7.879,0.67356
7.88,0.6723
7.881,0.67104
7.882,0.67104
7.883,0.66979
7.884,0.66979
7.885,0.66853
7.886,0.66853
7.887,0.66727
7.888,0.66727
7.889,0.66602
7.89,0.66602
7.891,0.66476
7.892,0.66476
7.893,0.6635
7.894,0.6635
7.895,0.66225
7.896,0.66225
7.897,0.66099
7.898,0.66099
7.899,0.65973
7.9,0.65848
7.901,0.65848
7.902,0.65722
7.903,0.65722
7.904,0.65596
7.905,0.65596
7.906,0.65596
7.907,0.65471
7.908,0.65345
7.909,0.65345
7.91,0.65219
7.911,0.65219
7.912,0.65094
7.913,0.65094
7.914,0.64968
7.915,0.64842
7.916,0.64842
7.917,0.64717
7.918,0.64717
7.919,0.64591
7.92,0.64591
7.921,0.64465
7.922,0.64465
7.923,0.6434
7.924,0.6434
7.925,0.64214
7.926,0.64214
7.927,0.64088
7.928,0.64088
7.929,0.63963
7.93,0.63837
7.931,0.63837
7.932,0.63711
7.933,0.63711
7.934,0.63586
7.935,0.63586
7.936,0.6346
7.937,0.6346
7.938,0.63335
7.939,0.63335
7.94,0.63209
7.941,0.63209
7.942,0.63083
7.943,0.62958
7.944,0.62958
7.945,0.62832
7.946,0.62832
7.947,0.62706
7.948,0.62581
7.949,0.62581
7.95,0.62455
7.951,0.62455
7.952,0.62329
7.953,0.62329
7.954,0.62204
7.955,0.62204
7.956,0.62078
7.957,0.62078
7.958,0.61952
7.959,0.61827
7.96,0.61827
7.961,0.61701
7.962,0.61701
7.963,0.61575
7.964,0.61575
7.965,0.6145
7.966,0.61324
7.967,0.61324
7.968,0.61198
7.969,0.61198
7.97,0.61073
7.971,0.61073
7.972,0.60947
7.973,0.60947
7.974,0.60821
7.975,0.60821
7.976,0.60696
7.977,0.6057
7.978,0.6057
7.979,0.60444
7.98,0.60444
7.981,0.60319
7.982,0.60319
7.983,0.60193
7.984,0.60067
7.985,0.60067
7.986,0.59942
7.987,0.59942
7.988,0.59816
7.989,0.59816
7.99,0.5969
7.991,0.5969
7.992,0.59565
7.993,0.59565
7.994,0.59439
7.995,0.59313
7.996,0.59313
7.997,0.59188
7.998,0.59062
7.999,0.59062
8,0.58936
8.001,0.58936
8.002,0.58811
8.003,0.58811
8.004,0.58685
8.005,0.58685
8.006,0.58559
8.007,0.58559
8.008,0.58434
8.009,0.58308
8.01,0.58308
8.011,0.58182
8.012,0.58182
8.013,0.58057
8.014,0.58057
8.015,0.57931
8.016,0.57805
8.017,0.57805
8.018,0.5768
8.019,0.5768
8.02,0.57554
8.021,0.57554
8.022,0.57428
8.023,0.57428
8.024,0.57303
8.025,0.57303
8.026,0.57177
8.027,0.57051
8.028,0.57051
8.029,0.56926
8.03,0.568
8.031,0.568
8.032,0.56674
8.033,0.56674
8.034,0.56549
8.035,0.56549
8.036,0.56423
8.037,0.56423
8.038,0.56297
8.039,0.56297
8.04,0.56172
8.041,0.56172
8.042,0.56046
8.043,0.56046
8.044,0.5592
8.045,0.55795
8.046,0.55795
8.047,0.55669
8.048,0.55543
8.049,0.55543
8.05,0.55418
8.051,0.55418
8.052,0.55292
8.053,0.55292
8.054,0.55166
8.055,0.55166
8.056,0.55041
8.057,0.55041
8.058,0.54915
8.059,0.54915
8.06,0.54789
8.061,0.54664
8.062,0.54664
8.063,0.54538
8.064,0.54538
8.065,0.54412
8.066,0.54287
8.067,0.54287
8.068,0.54287
8.069,0.54161
8.07,0.54035
8.071,0.54035
8.072,0.54035
8.073,0.5391
8.074,0.53784
8.075,0.53784
8.076,0.53658
8.077,0.53658
8.078,0.53533
8.079,0.53533
8.08,0.53407
8.081,0.53281
8.082,0.53281
8.083,0.53156
8.084,0.53156
8.085,0.5303
8.086,0.5303
8.087,0.52904
8.088,0.52904
8.089,0.52779
8.09,0.52779
8.091,0.52653
8.092,0.52653
8.093,0.52527
8.094,0.52527
8.095,0.52402
8.096,0.52276
8.097,0.52276
8.098,0.5215
8.099,0.5215
8.1,0.52025
8.101,0.52025
8.102,0.51899
8.103,0.51899
8.104,0.51773
8.105,0.51773
8.106,0.51648
8.107,0.51648
8.108,0.51522
8.109,0.51522
8.11,0.51396
8.111,0.51271
8.112,0.51271
8.113,0.51145
8.114,0.51145
8.115,0.51019
8.116,0.51019
8.117,0.50894
8.118,0.50894
8.119,0.50768
8.12,0.50768
8.121,0.50642
8.122,0.50642
8.123,0.50517
8.124,0.50517
8.125,0.50391
8.126,0.50391
8.127,0.50265
8.128,0.50265
8.129,0.5014
8.13,0.5014
8.131,0.50014
8.132,0.50014
8.133,0.49888
8.134,0.49763
8.135,0.49763
8.136,0.49763
8.137,0.49637
8.138,0.49637
8.139,0.49512
8.14,0.49512
8.141,0.49386
8.142,0.49386
8.143,0.4926
8.144,0.4926
8.145,0.49135
8.146,0.49135
8.147,0.49009
8.148,0.49009
8.149,0.48883
8.15,0.48883
8.151,0.48758
8.152,0.48758
8.153,0.48632
8.154,0.48632
8.155,0.48506
8.156,0.48506
8.157,0.48506
8.158,0.48381
8.159,0.48255
8.16,0.48255
8.161,0.48255
8.162,0.48129
8.163,0.48004
8.164,0.48004
8.165,0.47878
8.166,0.47878
8.167,0.47752
8.168,0.47752
8.169,0.47752
8.17,0.47627
8.171,0.47627
8.172,0.47501
8.173,0.47501
8.174,0.47501
8.175,0.47375
8.176,0.4725
8.177,0.4725
8.178,0.4725
8.179,0.47124
8.18,0.46998
8.181,0.46998
8.182,0.46998
8.183,0.46873
8.184,0.46873
8.185,0.46747
8.186,0.46747
8.187,0.46747
8.188,0.46621
8.189,0.46621
8.19,0.46496
8.191,0.46496
8.192,0.4637
8.193,0.4637
8.194,0.46244
8.195,0.46244
8.196,0.46119
8.197,0.46119
8.198,0.45993
8.199,0.45993
8.2,0.45993
8.201,0.45867
8.202,0.45867
8.203,0.45742
8.204,0.45742
8.205,0.45742
8.206,0.45616
8.207,0.45616
8.208,0.4549
8.209,0.4549
8.21,0.4549
8.211,0.45365
8.212,0.45239
8.213,0.45239
8.214,0.45239
8.215,0.45113
8.216,0.45113
8.217,0.44988
8.218,0.44988
8.219,0.44988
8.22,0.44862
8.221,0.44862
8.222,0.44736
8.223,0.44736
8.224,0.44736
8.225,0.44736
8.226,0.44611
8.227,0.44611
8.228,0.44485
8.229,0.44485
8.23,0.44359
8.231,0.44359
8.232,0.44234
8.233,0.44234
8.234,0.44234
8.235,0.44108
8.236,0.44108
8.237,0.44108
8.238,0.43982
8.239,0.43982
8.24,0.43982
8.241,0.43857
8.242,0.43857
8.243,0.43731
8.244,0.43731
8.245,0.43731
8.246,0.43605
8.247,0.43605
8.248,0.4348
8.249,0.4348
8.25,0.4348
8.251,0.43354
8.252,0.43354
8.253,0.43354
8.254,0.43228
8.255,0.43228
8.256,0.43228
8.257,0.43228
8.258,0.43103
8.259,0.43103
8.26,0.42977
8.261,0.42977
8.262,0.42977
8.263,0.42851
8.264,0.42851
8.265,0.42726
8.266,0.42726
8.267,0.42726
8.268,0.42726
8.269,0.426
8.27,0.426
8.271,0.426
8.272,0.42474
8.273,0.42474
8.274,0.42474
8.275,0.42474
8.276,0.42349
8.277,0.42349
8.278,0.42223
8.279,0.42223
8.28,0.42223
8.281,0.42097
8.282,0.42097
8.283,0.42097
8.284,0.41972
8.285,0.41972
8.286,0.41972
8.287,0.41972
8.288,0.41846
8.289,0.41846
8.29,0.41846
8.291,0.4172
8.292,0.4172
8.293,0.4172
8.294,0.4172
8.295,0.41595
8.296,0.41595
8.297,0.41595
8.298,0.41469
8.299,0.41469
8.3,0.41469
8.301,0.41469
8.302,0.41343
8.303,0.41343
8.304,0.41343
8.305,0.41218
8.306,0.41218
8.307,0.41218
8.308,0.41218
8.309,0.41218
8.31,0.41092
8.311,0.41092
8.312,0.40966
8.313,0.40966
8.314,0.40966
8.315,0.40966
8.316,0.40841
8.317,0.40841
8.318,0.40841
8.319,0.40841
8.32,0.40715
8.321,0.40715
8.322,0.40715
8.323,0.40715
8.324,0.40715
8.325,0.40715
8.326,0.40589
8.327,0.40589
8.328,0.40589
8.329,0.40464
8.33,0.40464
8.331,0.40464
8.332,0.40464
8.333,0.40338
8.334,0.40338
8.335,0.40338
8.336,0.40338
8.337,0.40338
8.338,0.40212
8.339,0.40212
8.34,0.40212
8.341,0.40212
8.342,0.40212
8.343,0.40212
8.344,0.40087
8.345,0.40087
8.346,0.40087
8.347,0.39961
8.348,0.39961
8.349,0.39961
8.35,0.39961
8.351,0.39961
8.352,0.39961
8.353,0.39961
8.354,0.39835
8.355,0.39835
8.356,0.39835
8.357,0.39835
8.358,0.39835
8.359,0.3971
8.36,0.3971
8.361,0.3971
8.362,0.3971
8.363,0.3971
8.364,0.3971
8.365,0.39584
8.366,0.39584
8.367,0.39584
8.368,0.39584
8.369,0.39584
8.37,0.39584
8.371,0.39458
8.372,0.39458
8.373,0.39458
8.374,0.39458
8.375,0.39458
8.376,0.39458
8.377,0.39458
8.378,0.39333
8.379,0.39333
8.38,0.39333
8.381,0.39333
8.382,0.39333
8.383,0.39333
8.384,0.39207
8.385,0.39207
8.386,0.39207
8.387,0.39207
8.388,0.39207
8.389,0.39207
8.39,0.39207
8.391,0.39207
8.392,0.39207
8.393,0.39207
8.394,0.39207
8.395,0.39081
8.396,0.39081
8.397,0.39081
8.398,0.39081
8.399,0.39081
8.4,0.39081
8.401,0.39081
8.402,0.39081
8.403,0.39081
8.404,0.39081
8.405,0.39081
8.406,0.38956
8.407,0.38956
8.408,0.38956
8.409,0.38956
8.41,0.38956
8.411,0.38956
8.412,0.38956
8.413,0.38956
8.414,0.38956
8.415,0.38956
8.416,0.38956
8.417,0.38956
8.418,0.38956
8.419,0.38956
8.42,0.38956
8.421,0.38956
8.422,0.38956
8.423,0.38956
8.424,0.3883
8.425,0.3883
8.426,0.3883
8.427,0.3883
8.428,0.3883
8.429,0.3883
8.43,0.3883
8.431,0.3883
8.432,0.3883
8.433,0.3883
8.434,0.3883
8.435,0.3883
8.436,0.3883
8.437,0.3883
8.438,0.3883
8.439,0.3883
8.44,0.3883
8.441,0.3883
8.442,0.3883
8.443,0.3883
8.444,0.3883
8.445,0.3883
8.446,0.3883
8.447,0.3883
8.448,0.38704
8.449,0.38704
8.45,0.3883
8.451,0.3883
8.452,0.3883
8.453,0.3883
8.454,0.3883
8.455,0.3883
8.456,0.3883
8.457,0.3883
8.458,0.3883
8.459,0.3883
8.46,0.3883
8.461,0.3883
8.462,0.3883
8.463,0.3883
8.464,0.3883
8.465,0.3883
8.466,0.3883
8.467,0.3883
8.468,0.3883
8.469,0.3883
8.47,0.3883
8.471,0.3883
8.472,0.3883
8.473,0.38956
8.474,0.38956
8.475,0.38956
8.476,0.38956
8.477,0.38956
8.478,0.38956
8.479,0.38956
8.48,0.38956
8.481,0.38956
8.482,0.38956
8.483,0.38956
8.484,0.38956
8.485,0.38956
8.486,0.38956
8.487,0.38956
8.488,0.38956
8.489,0.39081
8.49,0.39081
8.491,0.39081
8.492,0.39081
8.493,0.39081
8.494,0.39081
8.495,0.39081
8.496,0.39081
8.497,0.39081
8.498,0.39081
8.499,0.39081
8.5,0.39081
8.501,0.39207
8.502,0.39207
8.503,0.39207
8.504,0.39207
8.505,0.39207
8.506,0.39207
8.507,0.39207
8.508,0.39207
8.509,0.39207
8.51,0.39333
8.511,0.39333
8.512,0.39333
8.513,0.39333
8.514,0.39333
8.515,0.39333
8.516,0.39333
8.517,0.39458
8.518,0.39458
8.519,0.39458
8.52,0.39458
8.521,0.39458
8.522,0.39458
8.523,0.39458
8.524,0.39584
8.525,0.39584
8.526,0.39584
8.527,0.39584
8.528,0.39584
8.529,0.39584
8.53,0.39584
8.531,0.3971
8.532,0.3971
8.533,0.3971
8.534,0.3971
8.535,0.3971
8.536,0.3971
8.537,0.39835
8.538,0.39835
8.539,0.39835
8.54,0.39835
8.541,0.39961
8.542,0.39961
8.543,0.39961
8.544,0.39961
8.545,0.39961
8.546,0.39961
8.547,0.39961
8.548,0.39961
8.549,0.40087
8.55,0.40087
8.551,0.40087
8.552,0.40212
8.553,0.40212
8.554,0.40212
8.555,0.40212
8.556,0.40212
8.557,0.40212
8.558,0.40338
8.559,0.40338
8.56,0.40338
8.561,0.40338
8.562,0.40464
8.563,0.40464
8.564,0.40464
8.565,0.40464
8.566,0.40464
8.567,0.40589
8.568,0.40589
8.569,0.40589
8.57,0.40589
8.571,0.40715
8.572,0.40715
8.573,0.40715
8.574,0.40715
8.575,0.40841
8.576,0.40841
8.577,0.40841
8.578,0.40841
8.579,0.40841
8.58,0.40966
8.581,0.40966
8.582,0.40966
8.583,0.40966
8.584,0.41092
8.585,0.41092
8.586,0.41092
8.587,0.41218
8.588,0.41218
8.589,0.41218
8.59,0.41218
8.591,0.41343
8.592,0.41343
8.593,0.41343
8.594,0.41343
8.595,0.41469
8.596,0.41469
8.597,0.41469
8.598,0.41469
8.599,0.41595
8.6,0.41595
8.601,0.41595
8.602,0.4172
8.603,0.4172
8.604,0.4172
8.605,0.41846
8.606,0.41846
8.607,0.41846
8.608,0.41972
8.609,0.41972
8.61,0.41972
8.611,0.41972
8.612,0.41972
8.613,0.42097
8.614,0.42097
8.615,0.42097
8.616,0.42223
8.617,0.42223
8.618,0.42223
8.619,0.42349
8.62,0.42349
8.621,0.42474
8.622,0.42474
8.623,0.42474
8.624,0.42474
8.625,0.426
8.626,0.426
8.627,0.426
8.628,0.42726
8.629,0.42726
8.63,0.42726
8.631,0.42726
8.632,0.42851
8.633,0.42851
8.634,0.42977
8.635,0.42977
8.636,0.42977
8.637,0.43103
8.638,0.43103
8.639,0.43228
8.64,0.43228
8.641,0.43228
8.642,0.43228
8.643,0.43354
8.644,0.43354
8.645,0.43354
8.646,0.4348
8.647,0.4348
8.648,0.4348
8.649,0.43605
8.65,0.43605
8.651,0.43731
8.652,0.43731
8.653,0.43731
8.654,0.43857
8.655,0.43857
8.656,0.43982
8.657,0.43982
8.658,0.43982
8.659,0.43982
8.66,0.44108
8.661,0.44108
8.662,0.44234
8.663,0.44234
8.664,0.44234
8.665,0.44234
8.666,0.44359
8.667,0.44359
8.668,0.44485
8.669,0.44485
8.67,0.44611
8.671,0.44611
8.672,0.44736
8.673,0.44736
8.674,0.44736
8.675,0.44736
8.676,0.44862
8.677,0.44862
8.678,0.44988
8.679,0.44988
8.68,0.44988
8.681,0.45113
8.682,0.45113
8.683,0.45239
8.684,0.45239
8.685,0.45239
8.686,0.45365
8.687,0.45365
8.688,0.4549
8.689,0.4549
8.69,0.45616
8.691,0.45616
8.692,0.45616
8.693,0.45742
8.694,0.45742
8.695,0.45742
8.696,0.45867
8.697,0.45867
8.698,0.45993
8.699,0.45993
8.7,0.46119
8.701,0.46119
8.702,0.46244
8.703,0.46244
8.704,0.46244
8.705,0.4637
8.706,0.4637
8.707,0.46496
8.708,0.46496
8.709,0.46496
8.71,0.46621
8.711,0.46621
8.712,0.46747
8.713,0.46747
8.714,0.46747
8.715,0.46873
8.716,0.46873
8.717,0.46998
8.718,0.46998
8.719,0.47124
8.72,0.47124
8.721,0.4725
8.722,0.4725
8.723,0.47375
8.724,0.47375
8.725,0.47501
8.726,0.47501
8.727,0.47501
8.728,0.47627
8.729,0.47627
8.73,0.47752
8.731,0.47752
8.732,0.47752
8.733,0.47878
8.734,0.48004
8.735,0.48004
8.736,0.48004
8.737,0.48129
8.738,0.48129
8.739,0.48255
8.74,0.48255
8.741,0.48381
8.742,0.48381
8.743,0.48506
8.744,0.48506
8.745,0.48506
8.746,0.48632
8.747,0.48632
8.748,0.48758
8.749,0.48758
8.75,0.48883
8.751,0.48883
8.752,0.49009
8.753,0.49009
8.754,0.49135
8.755,0.49135
8.756,0.4926
8.757,0.4926
8.758,0.49386
8.759,0.49386
8.76,0.49512
8.761,0.49512
8.762,0.49512
8.763,0.49637
8.764,0.49637
8.765,0.49763
8.766,0.49763
8.767,0.49888
8.768,0.49888
8.769,0.50014
8.77,0.50014
8.771,0.5014
8.772,0.5014
8.773,0.50265
8.774,0.50265
8.775,0.50391
8.776,0.50391
8.777,0.50517
8.778,0.50517
8.779,0.50517
8.78,0.50642
8.781,0.50768
8.782,0.50768
8.783,0.50768
8.784,0.50894
8.785,0.51019
8.786,0.51019
8.787,0.51145
8.788,0.51145
8.789,0.51271
8.79,0.51271
8.791,0.51271
8.792,0.51396
8.793,0.51522
8.794,0.51522
8.795,0.51522
8.796,0.51648
8.797,0.51648
8.798,0.51773
8.799,0.51773
8.8,0.51899
8.801,0.52025
8.802,0.52025
8.803,0.5215
8.804,0.5215
8.805,0.52276
8.806,0.52276
8.807,0.52276
8.808,0.52402
8.809,0.52527
8.81,0.52527
8.811,0.52527
8.812,0.52653
8.813,0.52653
8.814,0.52779
8.815,0.52779
8.816,0.52904
8.817,0.5303
8.818,0.5303
8.819,0.53156
8.82,0.53156
8.821,0.53281
8.822,0.53281
8.823,0.53407
8.824,0.53407
8.825,0.53533
8.826,0.53533
8.827,0.53533
8.828,0.53658
8.829,0.53784
8.83,0.53784
8.831,0.53784
8.832,0.5391
8.833,0.54035
8.834,0.54035
8.835,0.54161
8.836,0.54161
8.837,0.54287
8.838,0.54287
8.839,0.54412
8.84,0.54412
8.841,0.54538
8.842,0.54538
8.843,0.54664
8.844,0.54664
8.845,0.54789
8.846,0.54789
8.847,0.54915
8.848,0.54915
8.849,0.55041
8.85,0.55041
8.851,0.55166
8.852,0.55166
8.853,0.55292
8.854,0.55292
8.855,0.55418
8.856,0.55543
8.857,0.55543
8.858,0.55543
8.859,0.55669
8.86,0.55669
8.861,0.55795
8.862,0.55795
8.863,0.5592
8.864,0.5592
8.865,0.56046
8.866,0.56046
8.867,0.56172
8.868,0.56297
8.869,0.56297
8.87,0.56423
8.871,0.56423
8.872,0.56549
8.873,0.56549
8.874,0.56674
8.875,0.56674
8.876,0.568
8.877,0.568
8.878,0.56926
8.879,0.56926
8.88,0.57051
8.881,0.57051
8.882,0.57177
8.883,0.57177
8.884,0.57303
8.885,0.57303
8.886,0.57428
8.887,0.57554
8.888,0.57554
8.889,0.57554
8.89,0.5768
8.891,0.57805
8.892,0.57805
8.893,0.57805
8.894,0.57931
8.895,0.57931
8.896,0.58057
8.897,0.58057
8.898,0.58182
8.899,0.58308
8.9,0.58308
8.901,0.58308
8.902,0.58434
8.903,0.58559
8.904,0.58559
8.905,0.58685
8.906,0.58685
8.907,0.58811
8.908,0.58811
8.909,0.58936
8.91,0.58936
8.911,0.59062
8.912,0.59062
8.913,0.59188
8.914,0.59188
8.915,0.59313
8.916,0.59313
8.917,0.59439
8.918,0.59439
8.919,0.59565
8.92,0.59565
8.921,0.5969
8.922,0.59816
8.923,0.59816
8.924,0.59816
8.925,0.59942
8.926,0.59942
8.927,0.60067
8.928,0.60067
8.929,0.60193
8.93,0.60193
8.931,0.60319
8.932,0.60319
8.933,0.60444
8.934,0.60444
8.935,0.6057
8.936,0.6057
8.937,0.60696
8.938,0.60821
8.939,0.60821
8.94,0.60821
8.941,0.60947
8.942,0.60947
8.943,0.61073
8.944,0.61073
8.945,0.61198
8.946,0.61198
8.947,0.61324
8.948,0.61324
8.949,0.6145
8.95,0.6145
8.951,0.61575
8.952,0.61575
8.953,0.61701
8.954,0.61827
8.955,0.61827
8.956,0.61827
8.957,0.61952
8.958,0.61952
8.959,0.62078
8.96,0.62078
8.961,0.62204
8.962,0.62204
8.963,0.62329
8.964,0.62329
8.965,0.62455
8.966,0.62455
8.967,0.62581
8.968,0.62581
8.969,0.62706
8.97,0.62706
8.971,0.62832
8.972,0.62832
8.973,0.62958
8.974,0.62958
8.975,0.63083
8.976,0.63083
8.977,0.63209
8.978,0.63209
8.979,0.63335
8.98,0.63335
8.981,0.63335
8.982,0.6346
8.983,0.63586
8.984,0.63586
8.985,0.63711
8.986,0.63711
8.987,0.63837
8.988,0.63837
8.989,0.63837
8.99,0.63963
8.991,0.63963
8.992,0.64088
8.993,0.64088
8.994,0.64214
8.995,0.64214
8.996,0.6434
8.997,0.6434
8.998,0.6434
8.999,0.64465
9,0.64591
9.001,0.64591
9.002,0.64717
9.003,0.64717
9.004,0.64842
9.005,0.64842
9.006,0.64842
9.007,0.64968
9.008,0.64968
9.009,0.65094
9.01,0.65094
9.011,0.65219
9.012,0.65219
9.013,0.65345
9.014,0.65345
9.015,0.65345
9.016,0.65471
9.017,0.65596
9.018,0.65596
9.019,0.65596
9.02,0.65722
9.021,0.65722
9.022,0.65848
9.023,0.65848
9.024,0.65848
9.025,0.65973
9.026,0.65973
9.027,0.66099
9.028,0.66099
9.029,0.66225
9.03,0.66225
9.031,0.6635
9.032,0.6635
9.033,0.6635
9.034,0.66476
9.035,0.66602
9.036,0.66602
9.037,0.66602
9.038,0.66727
9.039,0.66727
9.04,0.66853
9.041,0.66853
9.042,0.66853
9.043,0.66979
9.044,0.66979
9.045,0.67104
9.046,0.67104
9.047,0.67104
9.048,0.6723
9.049,0.6723
9.05,0.67356
9.051,0.67356
9.052,0.67481
9.053,0.67481
9.054,0.67607
9.055,0.67607
9.056,0.67607
9.057,0.67733
9.058,0.67733
9.059,0.67858
9.06,0.67858
9.061,0.67858
9.062,0.67984
9.063,0.67984
9.064,0.6811
9.065,0.6811
9.066,0.6811
9.067,0.68235
9.068,0.68235
9.069,0.68361
9.07,0.68361
9.071,0.68487
9.072,0.68487
9.073,0.68487
9.074,0.68612
9.075,0.68612
9.076,0.68612
9.077,0.68738
9.078,0.68738
9.079,0.68864
9.08,0.68864
9.081,0.68864
9.082,0.68989
9.083,0.68989
9.084,0.69115
9.085,0.69115
9.086,0.69115
9.087,0.69241
9.088,0.69241
9.089,0.69366
9.09,0.69366
9.091,0.69366
9.092,0.69366
9.093,0.69492
9.094,0.69492
9.095,0.69618
9.096,0.69618
9.097,0.69618
9.098,0.69743
9.099,0.69743
9.1,0.69869
9.101,0.69869
9.102,0.69869
9.103,0.69995
9.104,0.69995
9.105,0.7012
9.106,0.7012
9.107,0.7012
9.108,0.7012
9.109,0.70246
9.11,0.70246
9.111,0.70246
9.112,0.70372
9.113,0.70372
9.114,0.70372
9.115,0.70497
9.116,0.70497
9.117,0.70623
9.118,0.70623
9.119,0.70623
9.12,0.70749
9.121,0.70749
9.122,0.70749
9.123,0.70874
9.124,0.70874
9.125,0.70874
9.126,0.70874
9.127,0.71
9.128,0.71
9.129,0.71126
9.13,0.71126
9.131,0.71126
9.132,0.71126
9.133,0.71251
9.134,0.71251
9.135,0.71377
9.136,0.71377
9.137,0.71377
9.138,0.71503
9.139,0.71503
9.14,0.71503
9.141,0.71503
9.142,0.71628
9.143,0.71628
9.144,0.71628
9.145,0.71628
9.146,0.71754
9.147,0.71754
9.148,0.7188
9.149,0.7188
9.15,0.7188
9.151,0.7188
9.152,0.72005
9.153,0.72005
9.154,0.72131
9.155,0.72131
9.156,0.72131
9.157,0.72131
9.158,0.72131
9.159,0.72257
9.16,0.72257
9.161,0.72257
9.162,0.72382
9.163,0.72382
9.164,0.72382
9.165,0.72382
9.166,0.72508
9.167,0.72508
9.168,0.72508
9.169,0.72634
9.17,0.72634
9.171,0.72634
9.172,0.72634
9.173,0.72759
9.174,0.72759
9.175,0.72759
9.176,0.72759
9.177,0.72885
9.178,0.72885
9.179,0.72885
9.18,0.72885
9.181,0.73011
9.182,0.73011
