70.196,0.36716,0.3506
70.197,0.36717,0.3506
70.198,0.36718,0.3506
70.199,0.36719,0.3506
70.2,0.36719,0.3506
70.201,0.3672,0.3506
70.202,0.36721,0.3506
70.203,0.36722,0.3506
70.204,0.36722,0.3506
70.205,0.36723,0.3506
70.206,0.36724,0.3506
70.207,0.36725,0.3506
70.208,0.36725,0.3506
70.209,0.36726,0.3506
70.21,0.36727,0.3506
70.211,0.36727,0.3506
70.212,0.36728,0.3506
70.213,0.36729,0.3506
70.214,0.3673,0.3506
70.215,0.3673,0.3506
70.216,0.36731,0.3506
70.217,0.36732,0.3506
70.218,0.36733,0.3506
70.219,0.36733,0.3506
70.22,0.36734,0.3506
70.221,0.36735,0.3506
70.222,0.36736,0.3506
70.223,0.36736,0.3506
70.224,0.36737,0.3506
70.225,0.36738,0.3506
70.226,0.36739,0.3506
70.227,0.36739,0.3506
70.228,0.3674,0.3506
70.229,0.36741,0.35186
70.23,0.36742,0.35186
70.231,0.36742,0.35186
70.232,0.36743,0.35186
70.233,0.36744,0.35186
70.234,0.36744,0.3506
70.235,0.36745,0.3506
70.236,0.36746,0.3506
70.237,0.36747,0.3506
70.238,0.36747,0.3506
70.239,0.36748,0.3506
70.24,0.36749,0.3506
70.241,0.3675,0.3506
70.242,0.3675,0.3506
70.243,0.36751,0.3506
70.244,0.36752,0.3506
70.245,0.36753,0.3506
70.246,0.36753,0.3506
70.247,0.36754,0.3506
70.248,0.36755,0.3506
70.249,0.36756,0.35186
70.25,0.36756,0.35186
70.251,0.36757,0.35186
70.252,0.36758,0.35186
70.253,0.36758,0.35186
70.254,0.36759,0.35186
70.255,0.3676,0.35186
70.256,0.36761,0.3506
70.257,0.36761,0.3506
70.258,0.36762,0.3506
70.259,0.36763,0.3506
70.26,0.36764,0.3506
70.261,0.36764,0.3506
70.262,0.36765,0.3506
70.263,0.36766,0.3506
70.264,0.36767,0.3506
70.265,0.36767,0.3506
70.266,0.36768,0.3506
70.267,0.36769,0.3506
70.268,0.3677,0.3506
70.269,0.3677,0.35186
70.27,0.36771,0.35186
70.271,0.36772,0.35186
70.272,0.36772,0.35186
70.273,0.36773,0.35186
70.274,0.36774,0.35186
70.275,0.36775,0.35186
70.276,0.36775,0.35186
70.277,0.36776,0.35186
70.278,0.36777,0.3506
70.279,0.36778,0.3506
70.28,0.36778,0.3506
70.281,0.36779,0.3506
70.282,0.3678,0.3506
70.283,0.36781,0.3506
70.284,0.36781,0.3506
70.285,0.36782,0.3506
70.286,0.36783,0.3506
70.287,0.36784,0.3506
70.288,0.36784,0.3506
70.289,0.36785,0.35186
70.29,0.36786,0.35186
70.291,0.36786,0.35186
70.292,0.36787,0.35186
70.293,0.36788,0.35186
70.294,0.36789,0.35186
70.295,0.36789,0.35186
70.296,0.3679,0.35186
70.297,0.36791,0.35186
70.298,0.36792,0.35186
70.299,0.36792,0.35186
70.3,0.36793,0.35186
70.301,0.36794,0.3506
70.302,0.36795,0.3506
70.303,0.36795,0.3506
70.304,0.36796,0.3506
70.305,0.36797,0.3506
70.306,0.36797,0.3506
70.307,0.36798,0.3506
70.308,0.36799,0.35186
70.309,0.368,0.35186
70.31,0.368,0.35186
70.311,0.36801,0.35186
70.312,0.36802,0.35186
70.313,0.36803,0.35186
70.314,0.36803,0.35186
70.315,0.36804,0.35186
70.316,0.36805,0.35186
70.317,0.36806,0.35186
70.318,0.36806,0.35186
70.319,0.36807,0.35186
70.32,0.36808,0.35186
70.321,0.36808,0.35186
70.322,0.36809,0.35186
70.323,0.3681,0.3506
70.324,0.36811,0.3506
70.325,0.36811,0.3506
70.326,0.36812,0.3506
70.327,0.36813,0.3506
70.328,0.36814,0.35186
70.329,0.36814,0.35186
70.33,0.36815,0.35186
70.331,0.36816,0.35186
70.332,0.36816,0.35186
70.333,0.36817,0.35186
70.334,0.36818,0.35186
70.335,0.36819,0.35186
70.336,0.36819,0.35186
70.337,0.3682,0.35186
70.338,0.36821,0.35186
70.339,0.36822,0.35186
70.34,0.36822,0.35186
70.341,0.36823,0.35186
70.342,0.36824,0.35186
70.343,0.36825,0.35186
70.344,0.36825,0.35186
70.345,0.36826,0.35186
70.346,0.36827,0.35186
70.347,0.36827,0.35186
70.348,0.36828,0.35186
70.349,0.36829,0.35186
70.35,0.3683,0.35186
70.351,0.3683,0.35186
70.352,0.36831,0.35186
70.353,0.36832,0.35186
70.354,0.36833,0.35186
70.355,0.36833,0.35186
70.356,0.36834,0.35186
70.357,0.36835,0.35186
70.358,0.36835,0.35186
70.359,0.36836,0.35186
70.36,0.36837,0.35186
70.361,0.36838,0.35186
70.362,0.36838,0.35186
70.363,0.36839,0.35186
70.364,0.3684,0.35186
70.365,0.36841,0.35186
70.366,0.36841,0.35186
70.367,0.36842,0.35186
70.368,0.36843,0.35186
70.369,0.36844,0.35186
70.37,0.36844,0.35186
70.371,0.36845,0.35186
70.372,0.36846,0.35186
70.373,0.36846,0.35186
70.374,0.36847,0.35186
70.375,0.36848,0.35186
70.376,0.36849,0.35186
70.377,0.36849,0.35186
70.378,0.3685,0.35186
70.379,0.36851,0.35186
70.38,0.36852,0.35186
70.381,0.36852,0.35186
70.382,0.36853,0.35186
70.383,0.36854,0.35186
70.384,0.36854,0.35186
70.385,0.36855,0.35186
70.386,0.36856,0.35186
70.387,0.36857,0.35186
70.388,0.36857,0.35186
70.389,0.36858,0.35186
70.39,0.36859,0.35186
70.391,0.3686,0.35186
70.392,0.3686,0.35186
70.393,0.36861,0.35186
70.394,0.36862,0.35186
70.395,0.36862,0.35186
70.396,0.36863,0.35312
70.397,0.36864,0.35312
70.398,0.36865,0.35312
70.399,0.36865,0.35312
70.4,0.36866,0.35312
70.401,0.36867,0.35312
70.402,0.36868,0.35186
70.403,0.36868,0.35186
70.404,0.36869,0.35186
70.405,0.3687,0.35186
70.406,0.3687,0.35186
70.407,0.36871,0.35186
70.408,0.36872,0.35186
70.409,0.36873,0.35186
70.41,0.36873,0.35186
70.411,0.36874,0.35186
70.412,0.36875,0.35186
70.413,0.36876,0.35186
70.414,0.36876,0.35186
70.415,0.36877,0.35186
70.416,0.36878,0.35312
70.417,0.36878,0.35312
70.418,0.36879,0.35312
70.419,0.3688,0.35312
70.42,0.36881,0.35312
70.421,0.36881,0.35312
70.422,0.36882,0.35312
70.423,0.36883,0.35312
70.424,0.36884,0.35186
70.425,0.36884,0.35186
70.426,0.36885,0.35186
70.427,0.36886,0.35186
70.428,0.36886,0.35186
70.429,0.36887,0.35186
70.43,0.36888,0.35186
70.431,0.36889,0.35186
70.432,0.36889,0.35186
70.433,0.3689,0.35186
70.434,0.36891,0.35186
70.435,0.36891,0.35186
70.436,0.36892,0.35312
70.437,0.36893,0.35312
70.438,0.36894,0.35312
70.439,0.36894,0.35312
70.44,0.36895,0.35312
70.441,0.36896,0.35312
70.442,0.36897,0.35312
70.443,0.36897,0.35312
70.444,0.36898,0.35312
70.445,0.36899,0.35312
70.446,0.36899,0.35186
70.447,0.369,0.35186
70.448,0.36901,0.35186
70.449,0.36902,0.35186
70.45,0.36902,0.35186
70.451,0.36903,0.35186
70.452,0.36904,0.35186
70.453,0.36905,0.35186
70.454,0.36905,0.35186
70.455,0.36906,0.35186
70.456,0.36907,0.35312
70.457,0.36907,0.35312
70.458,0.36908,0.35312
70.459,0.36909,0.35312
70.46,0.3691,0.35312
70.461,0.3691,0.35312
70.462,0.36911,0.35312
70.463,0.36912,0.35312
70.464,0.36912,0.35312
70.465,0.36913,0.35312
70.466,0.36914,0.35312
70.467,0.36915,0.35186
70.468,0.36915,0.35186
70.469,0.36916,0.35186
70.47,0.36917,0.35186
70.471,0.36918,0.35186
70.472,0.36918,0.35186
70.473,0.36919,0.35186
70.474,0.3692,0.35186
70.475,0.3692,0.35186
70.476,0.36921,0.35312
70.477,0.36922,0.35312
70.478,0.36923,0.35312
70.479,0.36923,0.35312
70.48,0.36924,0.35312
70.481,0.36925,0.35312
70.482,0.36925,0.35312
70.483,0.36926,0.35312
70.484,0.36927,0.35312
70.485,0.36928,0.35312
70.486,0.36928,0.35312
70.487,0.36929,0.35312
70.488,0.3693,0.35312
70.489,0.36931,0.35186
70.49,0.36931,0.35186
70.491,0.36932,0.35186
70.492,0.36933,0.35186
70.493,0.36933,0.35186
70.494,0.36934,0.35186
70.495,0.36935,0.35186
70.496,0.36936,0.35312
70.497,0.36936,0.35312
70.498,0.36937,0.35312
70.499,0.36938,0.35312
70.5,0.36938,0.35312
70.501,0.36939,0.35312
70.502,0.3694,0.35312
70.503,0.36941,0.35312
70.504,0.36941,0.35312
70.505,0.36942,0.35312
70.506,0.36943,0.35312
70.507,0.36943,0.35312
70.508,0.36944,0.35312
70.509,0.36945,0.35312
70.51,0.36946,0.35312
70.511,0.36946,0.35312
70.512,0.36947,0.35186
70.513,0.36948,0.35186
70.514,0.36949,0.35186
70.515,0.36949,0.35186
70.516,0.3695,0.35312
70.517,0.36951,0.35312
70.518,0.36951,0.35312
70.519,0.36952,0.35312
70.52,0.36953,0.35312
70.521,0.36954,0.35312
70.522,0.36954,0.35312
70.523,0.36955,0.35312
70.524,0.36956,0.35312
70.525,0.36956,0.35312
70.526,0.36957,0.35312
70.527,0.36958,0.35312
70.528,0.36959,0.35312
70.529,0.36959,0.35312
70.53,0.3696,0.35312
70.531,0.36961,0.35312
70.532,0.36961,0.35312
70.533,0.36962,0.35312
70.534,0.36963,0.35312
70.535,0.36964,0.35312
70.536,0.36964,0.35312
70.537,0.36965,0.35312
70.538,0.36966,0.35312
70.539,0.36966,0.35312
70.54,0.36967,0.35312
70.541,0.36968,0.35312
70.542,0.36969,0.35312
70.543,0.36969,0.35312
70.544,0.3697,0.35312
70.545,0.36971,0.35312
70.546,0.36972,0.35312
70.547,0.36972,0.35312
70.548,0.36973,0.35312
70.549,0.36974,0.35312
70.55,0.36974,0.35312
70.551,0.36975,0.35312
70.552,0.36976,0.35312
70.553,0.36977,0.35312
70.554,0.36977,0.35312
70.555,0.36978,0.35312
70.556,0.36979,0.35312
70.557,0.36979,0.35312
70.558,0.3698,0.35312
70.559,0.36981,0.35312
70.56,0.36982,0.35312
70.561,0.36982,0.35312
70.562,0.36983,0.35312
70.563,0.36984,0.35312
70.564,0.36984,0.35312
70.565,0.36985,0.35312
70.566,0.36986,0.35312
70.567,0.36987,0.35312
70.568,0.36987,0.35312
70.569,0.36988,0.35312
70.57,0.36989,0.35312
70.571,0.36989,0.35312
70.572,0.3699,0.35312
70.573,0.36991,0.35312
70.574,0.36992,0.35312
70.575,0.36992,0.35312
70.576,0.36993,0.35312
70.577,0.36994,0.35312
70.578,0.36994,0.35312
70.579,0.36995,0.35312
70.58,0.36996,0.35312
70.581,0.36997,0.35312
70.582,0.36997,0.35312
70.583,0.36998,0.35312
70.584,0.36999,0.35312
70.585,0.36999,0.35312
70.586,0.37,0.35312
70.587,0.37001,0.35312
70.588,0.37002,0.35312
70.589,0.37002,0.35312
70.59,0.37003,0.35312
70.591,0.37004,0.35312
70.592,0.37004,0.35312
70.593,0.37005,0.35312
70.594,0.37006,0.35312
70.595,0.37007,0.35312
70.596,0.37007,0.35312
70.597,0.37008,0.35312
70.598,0.37009,0.35312
70.599,0.37009,0.35312
70.6,0.3701,0.35312
70.601,0.37011,0.35312
70.602,0.37012,0.35312
70.603,0.37012,0.35312
70.604,0.37013,0.35312
70.605,0.37014,0.35312
70.606,0.37014,0.35312
70.607,0.37015,0.35312
70.608,0.37016,0.35312
70.609,0.37017,0.35312
70.61,0.37017,0.35312
70.611,0.37018,0.35312
70.612,0.37019,0.35312
70.613,0.37019,0.35312
70.614,0.3702,0.35312
70.615,0.37021,0.35312
70.616,0.37022,0.35312
70.617,0.37022,0.35312
70.618,0.37023,0.35312
70.619,0.37024,0.35312
70.62,0.37024,0.35312
70.621,0.37025,0.35312
70.622,0.37026,0.35312
70.623,0.37026,0.35312
70.624,0.37027,0.35312
70.625,0.37028,0.35312
70.626,0.37029,0.35312
70.627,0.37029,0.35312
70.628,0.3703,0.35312
70.629,0.37031,0.35312
70.63,0.37031,0.35312
70.631,0.37032,0.35312
70.632,0.37033,0.35312
70.633,0.37034,0.35312
70.634,0.37034,0.35312
70.635,0.37035,0.35312
70.636,0.37036,0.35312
70.637,0.37036,0.35312
70.638,0.37037,0.35312
70.639,0.37038,0.35312
70.64,0.37039,0.35312
70.641,0.37039,0.35312
70.642,0.3704,0.35312
70.643,0.37041,0.35312
70.644,0.37041,0.35312
70.645,0.37042,0.35312
70.646,0.37043,0.35312
70.647,0.37044,0.35312
70.648,0.37044,0.35437
70.649,0.37045,0.35437
70.65,0.37046,0.35437
70.651,0.37046,0.35312
70.652,0.37047,0.35312
70.653,0.37048,0.35312
70.654,0.37049,0.35312
70.655,0.37049,0.35312
70.656,0.3705,0.35312
70.657,0.37051,0.35312
70.658,0.37051,0.35312
70.659,0.37052,0.35312
70.66,0.37053,0.35312
70.661,0.37053,0.35312
70.662,0.37054,0.35312
70.663,0.37055,0.35312
70.664,0.37056,0.35312
70.665,0.37056,0.35312
70.666,0.37057,0.35312
70.667,0.37058,0.35437
70.668,0.37058,0.35437
70.669,0.37059,0.35437
70.67,0.3706,0.35437
70.671,0.37061,0.35437
70.672,0.37061,0.35437
70.673,0.37062,0.35312
70.674,0.37063,0.35312
70.675,0.37063,0.35312
70.676,0.37064,0.35312
70.677,0.37065,0.35312
70.678,0.37066,0.35312
70.679,0.37066,0.35312
70.68,0.37067,0.35312
70.681,0.37068,0.35312
70.682,0.37068,0.35312
70.683,0.37069,0.35312
70.684,0.3707,0.35312
70.685,0.3707,0.35312
70.686,0.37071,0.35437
70.687,0.37072,0.35437
70.688,0.37073,0.35437
70.689,0.37073,0.35437
70.69,0.37074,0.35437
70.691,0.37075,0.35437
70.692,0.37075,0.35437
70.693,0.37076,0.35437
70.694,0.37077,0.35437
70.695,0.37078,0.35312
70.696,0.37078,0.35312
70.697,0.37079,0.35312
70.698,0.3708,0.35312
70.699,0.3708,0.35312
70.7,0.37081,0.35312
70.701,0.37082,0.35312
70.702,0.37082,0.35312
70.703,0.37083,0.35312
70.704,0.37084,0.35312
70.705,0.37085,0.35312
70.706,0.37085,0.35437
70.707,0.37086,0.35437
70.708,0.37087,0.35437
70.709,0.37087,0.35437
70.71,0.37088,0.35437
70.711,0.37089,0.35437
70.712,0.3709,0.35437
70.713,0.3709,0.35437
70.714,0.37091,0.35437
70.715,0.37092,0.35437
70.716,0.37092,0.35437
70.717,0.37093,0.35312
70.718,0.37094,0.35312
70.719,0.37094,0.35312
70.72,0.37095,0.35312
70.721,0.37096,0.35312
70.722,0.37097,0.35312
70.723,0.37097,0.35312
70.724,0.37098,0.35312
70.725,0.37099,0.35312
70.726,0.37099,0.35437
70.727,0.371,0.35437
70.728,0.37101,0.35437
70.729,0.37102,0.35437
70.73,0.37102,0.35437
70.731,0.37103,0.35437
70.732,0.37104,0.35437
70.733,0.37104,0.35437
70.734,0.37105,0.35437
70.735,0.37106,0.35437
70.736,0.37106,0.35437
70.737,0.37107,0.35437
70.738,0.37108,0.35437
70.739,0.37109,0.35312
70.74,0.37109,0.35312
70.741,0.3711,0.35312
70.742,0.37111,0.35312
70.743,0.37111,0.35312
70.744,0.37112,0.35312
70.745,0.37113,0.35437
70.746,0.37113,0.35437
70.747,0.37114,0.35437
70.748,0.37115,0.35437
70.749,0.37116,0.35437
70.75,0.37116,0.35437
70.751,0.37117,0.35437
70.752,0.37118,0.35437
70.753,0.37118,0.35437
70.754,0.37119,0.35437
70.755,0.3712,0.35437
70.756,0.37121,0.35437
70.757,0.37121,0.35437
70.758,0.37122,0.35437
70.759,0.37123,0.35437
70.76,0.37123,0.35437
70.761,0.37124,0.35437
70.762,0.37125,0.35437
70.763,0.37125,0.35437
70.764,0.37126,0.35437
70.765,0.37127,0.35437
70.766,0.37128,0.35437
70.767,0.37128,0.35437
70.768,0.37129,0.35437
70.769,0.3713,0.35437
70.77,0.3713,0.35437
70.771,0.37131,0.35437
70.772,0.37132,0.35437
70.773,0.37132,0.35437
70.774,0.37133,0.35437
70.775,0.37134,0.35437
70.776,0.37135,0.35437
70.777,0.37135,0.35437
70.778,0.37136,0.35437
70.779,0.37137,0.35437
70.78,0.37137,0.35437
70.781,0.37138,0.35437
70.782,0.37139,0.35437
70.783,0.37139,0.35437
70.784,0.3714,0.35437
70.785,0.37141,0.35437
70.786,0.37142,0.35437
70.787,0.37142,0.35437
70.788,0.37143,0.35437
70.789,0.37144,0.35437
70.79,0.37144,0.35437
70.791,0.37145,0.35437
70.792,0.37146,0.35437
70.793,0.37146,0.35437
70.794,0.37147,0.35437
70.795,0.37148,0.35437
70.796,0.37149,0.35437
70.797,0.37149,0.35437
70.798,0.3715,0.35437
70.799,0.37151,0.35437
70.8,0.37151,0.35437
70.801,0.37152,0.35437
70.802,0.37153,0.35437
70.803,0.37153,0.35437
70.804,0.37154,0.35437
70.805,0.37155,0.35437
70.806,0.37156,0.35437
70.807,0.37156,0.35437
70.808,0.37157,0.35437
70.809,0.37158,0.35437
70.81,0.37158,0.35437
70.811,0.37159,0.35437
70.812,0.3716,0.35563
70.813,0.3716,0.35563
70.814,0.37161,0.35563
70.815,0.37162,0.35563
70.816,0.37163,0.35563
70.817,0.37163,0.35563
70.818,0.37164,0.35437
70.819,0.37165,0.35437
70.82,0.37165,0.35437
70.821,0.37166,0.35437
70.822,0.37167,0.35437
70.823,0.37167,0.35437
70.824,0.37168,0.35437
70.825,0.37169,0.35437
70.826,0.37169,0.35437
70.827,0.3717,0.35437
70.828,0.37171,0.35437
70.829,0.37172,0.35437
70.83,0.37172,0.35437
70.831,0.37173,0.35563
70.832,0.37174,0.35563
70.833,0.37174,0.35563
70.834,0.37175,0.35563
70.835,0.37176,0.35563
70.836,0.37176,0.35563
70.837,0.37177,0.35563
70.838,0.37178,0.35563
70.839,0.37179,0.35563
70.84,0.37179,0.35437
70.841,0.3718,0.35437
70.842,0.37181,0.35437
70.843,0.37181,0.35437
70.844,0.37182,0.35437
70.845,0.37183,0.35437
70.846,0.37183,0.35437
70.847,0.37184,0.35437
70.848,0.37185,0.35437
70.849,0.37185,0.35437
70.85,0.37186,0.35437
70.851,0.37187,0.35563
70.852,0.37188,0.35563
70.853,0.37188,0.35563
70.854,0.37189,0.35563
70.855,0.3719,0.35563
70.856,0.3719,0.35563
70.857,0.37191,0.35563
70.858,0.37192,0.35563
70.859,0.37192,0.35563
70.86,0.37193,0.35563
70.861,0.37194,0.35563
70.862,0.37195,0.35563
70.863,0.37195,0.35437
70.864,0.37196,0.35437
70.865,0.37197,0.35437
70.866,0.37197,0.35437
70.867,0.37198,0.35437
70.868,0.37199,0.35437
70.869,0.37199,0.35437
70.87,0.372,0.35437
70.871,0.37201,0.35563
70.872,0.37201,0.35563
70.873,0.37202,0.35563
70.874,0.37203,0.35563
70.875,0.37204,0.35563
70.876,0.37204,0.35563
70.877,0.37205,0.35563
70.878,0.37206,0.35563
70.879,0.37206,0.35563
70.88,0.37207,0.35563
70.881,0.37208,0.35563
70.882,0.37208,0.35563
70.883,0.37209,0.35563
70.884,0.3721,0.35563
70.885,0.3721,0.35437
70.886,0.37211,0.35437
70.887,0.37212,0.35437
70.888,0.37213,0.35437
70.889,0.37213,0.35437
70.89,0.37214,0.35563
70.891,0.37215,0.35563
70.892,0.37215,0.35563
70.893,0.37216,0.35563
70.894,0.37217,0.35563
70.895,0.37217,0.35563
70.896,0.37218,0.35563
70.897,0.37219,0.35563
70.898,0.37219,0.35563
70.899,0.3722,0.35563
70.9,0.37221,0.35563
70.901,0.37222,0.35563
70.902,0.37222,0.35563
70.903,0.37223,0.35563
70.904,0.37224,0.35563
70.905,0.37224,0.35563
70.906,0.37225,0.35563
70.907,0.37226,0.35563
70.908,0.37226,0.35563
70.909,0.37227,0.35563
70.91,0.37228,0.35563
70.911,0.37228,0.35563
70.912,0.37229,0.35563
70.913,0.3723,0.35563
70.914,0.37231,0.35563
70.915,0.37231,0.35563
70.916,0.37232,0.35563
70.917,0.37233,0.35563
70.918,0.37233,0.35563
70.919,0.37234,0.35563
70.92,0.37235,0.35563
70.921,0.37235,0.35563
70.922,0.37236,0.35563
70.923,0.37237,0.35563
70.924,0.37237,0.35563
70.925,0.37238,0.35563
70.926,0.37239,0.35563
70.927,0.3724,0.35563
70.928,0.3724,0.35563
70.929,0.37241,0.35563
70.93,0.37242,0.35563
70.931,0.37242,0.35563
70.932,0.37243,0.35563
70.933,0.37244,0.35563
70.934,0.37244,0.35563
70.935,0.37245,0.35563
70.936,0.37246,0.35563
70.937,0.37246,0.35563
70.938,0.37247,0.35563
70.939,0.37248,0.35563
70.94,0.37248,0.35563
70.941,0.37249,0.35563
70.942,0.3725,0.35563
70.943,0.37251,0.35563
70.944,0.37251,0.35563
70.945,0.37252,0.35563
70.946,0.37253,0.35563
70.947,0.37253,0.35563
70.948,0.37254,0.35563
70.949,0.37255,0.35563
70.95,0.37255,0.35563
70.951,0.37256,0.35563
70.952,0.37257,0.35563
70.953,0.37257,0.35563
70.954,0.37258,0.35563
70.955,0.37259,0.35563
70.956,0.37259,0.35563
70.957,0.3726,0.35563
70.958,0.37261,0.35563
70.959,0.37262,0.35563
70.96,0.37262,0.35563
70.961,0.37263,0.35563
70.962,0.37264,0.35563
70.963,0.37264,0.35563
70.964,0.37265,0.35563
70.965,0.37266,0.35563
70.966,0.37266,0.35563
70.967,0.37267,0.35563
70.968,0.37268,0.35563
70.969,0.37268,0.35563
70.97,0.37269,0.35563
70.971,0.3727,0.35563
70.972,0.3727,0.35563
70.973,0.37271,0.35563
70.974,0.37272,0.35563
70.975,0.37273,0.35563
70.976,0.37273,0.35563
70.977,0.37274,0.35563
70.978,0.37275,0.35563
70.979,0.37275,0.35563
70.98,0.37276,0.35688
70.981,0.37277,0.35688
70.982,0.37277,0.35688
70.983,0.37278,0.35688
70.984,0.37279,0.35563
70.985,0.37279,0.35563
70.986,0.3728,0.35563
70.987,0.37281,0.35563
70.988,0.37281,0.35563
70.989,0.37282,0.35563
70.99,0.37283,0.35563
70.991,0.37284,0.35563
70.992,0.37284,0.35563
70.993,0.37285,0.35563
70.994,0.37286,0.35563
70.995,0.37286,0.35563
70.996,0.37287,0.35563
70.997,0.37288,0.35563
70.998,0.37288,0.35688
70.999,0.37289,0.35688
71,0.3729,0.35688
71.001,0.3729,0.35688
71.002,0.37291,0.35688
71.003,0.37292,0.35688
71.004,0.37292,0.35688
71.005,0.37293,0.35688
71.006,0.37294,0.35563
71.007,0.37294,0.35563
71.008,0.37295,0.35563
71.009,0.37296,0.35563
71.01,0.37297,0.35563
71.011,0.37297,0.35563
71.012,0.37298,0.35563
71.013,0.37299,0.35563
71.014,0.37299,0.35563
71.015,0.373,0.35563
71.016,0.37301,0.35563
71.017,0.37301,0.35688
71.018,0.37302,0.35688
71.019,0.37303,0.35688
71.02,0.37303,0.35688
71.021,0.37304,0.35688
71.022,0.37305,0.35688
71.023,0.37305,0.35688
71.024,0.37306,0.35688
71.025,0.37307,0.35688
71.026,0.37307,0.35688
71.027,0.37308,0.35688
71.028,0.37309,0.35563
71.029,0.3731,0.35563
71.03,0.3731,0.35563
71.031,0.37311,0.35563
71.032,0.37312,0.35563
71.033,0.37312,0.35563
71.034,0.37313,0.35563
71.035,0.37314,0.35563
71.036,0.37314,0.35563
71.037,0.37315,0.35688
71.038,0.37316,0.35688
71.039,0.37316,0.35688
71.04,0.37317,0.35688
71.041,0.37318,0.35688
71.042,0.37318,0.35688
71.043,0.37319,0.35688
71.044,0.3732,0.35688
71.045,0.3732,0.35688
71.046,0.37321,0.35688
71.047,0.37322,0.35688
71.048,0.37322,0.35688
71.049,0.37323,0.35688
71.05,0.37324,0.35688
71.051,0.37325,0.35563
71.052,0.37325,0.35563
71.053,0.37326,0.35563
71.054,0.37327,0.35563
71.055,0.37327,0.35563
71.056,0.37328,0.35688
71.057,0.37329,0.35688
71.058,0.37329,0.35688
71.059,0.3733,0.35688
71.06,0.37331,0.35688
71.061,0.37331,0.35688
71.062,0.37332,0.35688
71.063,0.37333,0.35688
71.064,0.37333,0.35688
71.065,0.37334,0.35688
71.066,0.37335,0.35688
71.067,0.37335,0.35688
71.068,0.37336,0.35688
71.069,0.37337,0.35688
71.07,0.37337,0.35688
71.071,0.37338,0.35688
71.072,0.37339,0.35688
71.073,0.37339,0.35688
71.074,0.3734,0.35688
71.075,0.37341,0.35688
71.076,0.37342,0.35688
71.077,0.37342,0.35688
71.078,0.37343,0.35688
71.079,0.37344,0.35688
71.08,0.37344,0.35688
71.081,0.37345,0.35688
71.082,0.37346,0.35688
71.083,0.37346,0.35688
71.084,0.37347,0.35688
71.085,0.37348,0.35688
71.086,0.37348,0.35688
71.087,0.37349,0.35688
71.088,0.3735,0.35688
71.089,0.3735,0.35688
71.09,0.37351,0.35688
71.091,0.37352,0.35688
71.092,0.37352,0.35688
71.093,0.37353,0.35688
71.094,0.37354,0.35688
71.095,0.37354,0.35688
71.096,0.37355,0.35688
71.097,0.37356,0.35688
71.098,0.37356,0.35688
71.099,0.37357,0.35688
71.1,0.37358,0.35688
71.101,0.37358,0.35688
71.102,0.37359,0.35688
71.103,0.3736,0.35688
71.104,0.3736,0.35688
71.105,0.37361,0.35814
71.106,0.37362,0.35814
71.107,0.37363,0.35814
71.108,0.37363,0.35688
71.109,0.37364,0.35688
71.11,0.37365,0.35688
71.111,0.37365,0.35688
71.112,0.37366,0.35688
71.113,0.37367,0.35688
71.114,0.37367,0.35688
71.115,0.37368,0.35688
71.116,0.37369,0.35688
71.117,0.37369,0.35688
71.118,0.3737,0.35688
71.119,0.37371,0.35688
71.12,0.37371,0.35688
71.121,0.37372,0.35688
71.122,0.37373,0.35814
71.123,0.37373,0.35814
71.124,0.37374,0.35814
71.125,0.37375,0.35814
71.126,0.37375,0.35814
71.127,0.37376,0.35814
71.128,0.37377,0.35814
71.129,0.37377,0.35814
71.13,0.37378,0.35688
71.131,0.37379,0.35688
71.132,0.37379,0.35688
71.133,0.3738,0.35688
71.134,0.37381,0.35688
71.135,0.37381,0.35688
71.136,0.37382,0.35688
71.137,0.37383,0.35688
71.138,0.37383,0.35688
71.139,0.37384,0.35688
71.14,0.37385,0.35688
71.141,0.37385,0.35688
71.142,0.37386,0.35814
71.143,0.37387,0.35814
71.144,0.37388,0.35814
71.145,0.37388,0.35814
71.146,0.37389,0.35814
71.147,0.3739,0.35814
71.148,0.3739,0.35814
71.149,0.37391,0.35814
71.15,0.37392,0.35814
71.151,0.37392,0.35814
71.152,0.37393,0.35814
71.153,0.37394,0.35688
71.154,0.37394,0.35688
71.155,0.37395,0.35688
71.156,0.37396,0.35688
71.157,0.37396,0.35688
71.158,0.37397,0.35688
71.159,0.37398,0.35688
71.16,0.37398,0.35688
71.161,0.37399,0.35814
71.162,0.374,0.35814
71.163,0.374,0.35814
71.164,0.37401,0.35814
71.165,0.37402,0.35814
71.166,0.37402,0.35814
71.167,0.37403,0.35814
71.168,0.37404,0.35814
71.169,0.37404,0.35814
71.17,0.37405,0.35814
71.171,0.37406,0.35814
71.172,0.37406,0.35814
71.173,0.37407,0.35814
71.174,0.37408,0.35814
71.175,0.37408,0.35688
71.176,0.37409,0.35688
71.177,0.3741,0.35688
71.178,0.3741,0.35688
71.179,0.37411,0.35688
71.18,0.37412,0.35814
71.181,0.37412,0.35814
71.182,0.37413,0.35814
71.183,0.37414,0.35814
71.184,0.37414,0.35814
71.185,0.37415,0.35814
71.186,0.37416,0.35814
71.187,0.37416,0.35814
71.188,0.37417,0.35814
71.189,0.37418,0.35814
71.19,0.37418,0.35814
71.191,0.37419,0.35814
71.192,0.3742,0.35814
71.193,0.3742,0.35814
71.194,0.37421,0.35814
71.195,0.37422,0.35814
