1.631,0.81342
1.632,0.8139
1.633,0.81438
1.634,0.81485
1.635,0.81533
1.636,0.8158
1.637,0.81628
1.638,0.81675
1.639,0.81723
1.64,0.8177
1.641,0.81818
1.642,0.81865
1.643,0.81912
1.644,0.8196
1.645,0.82007
1.646,0.82055
1.647,0.82102
1.648,0.82149
1.649,0.82196
1.65,0.82244
1.651,0.82291
1.652,0.82338
1.653,0.82385
1.654,0.82432
1.655,0.82479
1.656,0.82527
1.657,0.82574
1.658,0.82621
1.659,0.82668
1.66,0.82715
1.661,0.82762
1.662,0.82809
1.663,0.82856
1.664,0.82903
1.665,0.82949
1.666,0.82996
1.667,0.83043
1.668,0.8309
1.669,0.83137
1.67,0.83184
1.671,0.8323
1.672,0.83277
1.673,0.83324
1.674,0.8337
1.675,0.83417
1.676,0.83464
1.677,0.8351
1.678,0.83557
1.679,0.83603
1.68,0.8365
1.681,0.83696
1.682,0.83743
1.683,0.83789
1.684,0.83836
1.685,0.83882
1.686,0.83928
1.687,0.83975
1.688,0.84021
1.689,0.84067
1.69,0.84114
1.691,0.8416
1.692,0.84206
1.693,0.84252
1.694,0.84299
1.695,0.84345
1.696,0.84391
1.697,0.84437
1.698,0.84483
1.699,0.84529
1.7,0.84575
1.701,0.84621
1.702,0.84667
1.703,0.84713
1.704,0.84759
1.705,0.84804
1.706,0.8485
1.707,0.84896
1.708,0.84942
1.709,0.84988
1.71,0.85033
1.711,0.85079
1.712,0.85125
1.713,0.8517
1.714,0.85216
1.715,0.85261
1.716,0.85307
1.717,0.85352
1.718,0.85398
1.719,0.85443
1.72,0.85489
1.721,0.85534
1.722,0.8558
1.723,0.85625
1.724,0.8567
1.725,0.85716
1.726,0.85761
1.727,0.85806
1.728,0.85851
1.729,0.85897
1.73,0.85942
1.731,0.85987
1.732,0.86032
1.733,0.86077
1.734,0.86122
1.735,0.86167
1.736,0.86212
1.737,0.86257
1.738,0.86302
1.739,0.86347
1.74,0.86391
1.741,0.86436
1.742,0.86481
1.743,0.86526
1.744,0.86571
1.745,0.86615
1.746,0.8666
1.747,0.86704
1.748,0.86749
1.749,0.86794
1.75,0.86838
1.751,0.86883
1.752,0.86927
1.753,0.86972
1.754,0.87016
1.755,0.8706
1.756,0.87105
1.757,0.87149
1.758,0.87194
1.759,0.87238
1.76,0.87282
1.761,0.87326
1.762,0.8737
1.763,0.87414
1.764,0.87458
1.765,0.87503
1.766,0.87547
1.767,0.87591
1.768,0.87635
1.769,0.87679
1.77,0.87722
1.771,0.87766
1.772,0.8781
1.773,0.87854
1.774,0.87898
1.775,0.87941
1.776,0.87985
1.777,0.88029
1.778,0.88073
1.779,0.88116
1.78,0.8816
1.781,0.88203
1.782,0.88247
1.783,0.8829
1.784,0.88334
1.785,0.88377
1.786,0.8842
1.787,0.88464
1.788,0.88507
1.789,0.8855
1.79,0.88594
1.791,0.88637
1.792,0.8868
1.793,0.88723
1.794,0.88766
1.795,0.88809
1.796,0.88852
1.797,0.88895
1.798,0.88938
1.799,0.88981
1.8,0.89024
1.801,0.89067
1.802,0.8911
1.803,0.89153
1.804,0.89196
1.805,0.89238
1.806,0.89281
1.807,0.89324
1.808,0.89366
1.809,0.89409
1.81,0.89452
1.811,0.89494
1.812,0.89537
1.813,0.89579
1.814,0.89622
1.815,0.89664
1.816,0.89706
1.817,0.89749
1.818,0.89791
1.819,0.89833
1.82,0.89875
1.821,0.89918
1.822,0.8996
1.823,0.90002
1.824,0.90044
1.825,0.90086
1.826,0.90128
1.827,0.9017
1.828,0.90212
1.829,0.90254
1.83,0.90295
1.831,0.90337
1.832,0.90379
1.833,0.90421
1.834,0.90462
1.835,0.90504
1.836,0.90546
1.837,0.90587
1.838,0.90629
1.839,0.9067
1.84,0.90712
1.841,0.90753
1.842,0.90795
1.843,0.90836
1.844,0.90878
1.845,0.90919
1.846,0.9096
1.847,0.91002
1.848,0.91043
1.849,0.91084
1.85,0.91125
1.851,0.91166
1.852,0.91207
1.853,0.91248
1.854,0.91289
1.855,0.9133
1.856,0.91371
1.857,0.91412
1.858,0.91453
1.859,0.91494
1.86,0.91534
1.861,0.91575
1.862,0.91616
1.863,0.91656
1.864,0.91697
1.865,0.91738
1.866,0.91778
1.867,0.91819
1.868,0.91859
1.869,0.919
1.87,0.9194
1.871,0.9198
1.872,0.92021
1.873,0.92061
1.874,0.92101
1.875,0.92142
1.876,0.92182
1.877,0.92222
1.878,0.92262
1.879,0.92302
1.88,0.92342
1.881,0.92382
1.882,0.92422
1.883,0.92462
1.884,0.92502
1.885,0.92542
1.886,0.92582
1.887,0.92622
1.888,0.92661
1.889,0.92701
1.89,0.92741
1.891,0.92781
1.892,0.9282
1.893,0.9286
1.894,0.92899
1.895,0.92939
1.896,0.92978
1.897,0.93018
1.898,0.93057
1.899,0.93096
1.9,0.93136
1.901,0.93175
1.902,0.93214
1.903,0.93253
1.904,0.93293
1.905,0.93332
1.906,0.93371
1.907,0.9341
1.908,0.93449
1.909,0.93488
1.91,0.93527
1.911,0.93566
1.912,0.93605
1.913,0.93644
1.914,0.93682
1.915,0.93721
1.916,0.9376
1.917,0.93799
1.918,0.93837
1.919,0.93876
1.92,0.93914
1.921,0.93953
1.922,0.93991
1.923,0.9403
1.924,0.94068
1.925,0.94107
1.926,0.94145
1.927,0.94183
1.928,0.94222
1.929,0.9426
1.93,0.94298
1.931,0.94336
1.932,0.94375
1.933,0.94413
1.934,0.94451
1.935,0.94489
1.936,0.94527
1.937,0.94565
1.938,0.94603
1.939,0.94641
1.94,0.94678
1.941,0.94716
1.942,0.94754
1.943,0.94792
1.944,0.9483
1.945,0.94867
1.946,0.94905
1.947,0.94943
1.948,0.9498
1.949,0.95018
1.95,0.95055
1.951,0.95093
1.952,0.9513
1.953,0.95168
1.954,0.95205
1.955,0.95242
1.956,0.95279
1.957,0.95317
1.958,0.95354
1.959,0.95391
1.96,0.95428
1.961,0.95465
1.962,0.95502
1.963,0.95539
1.964,0.95577
1.965,0.95613
1.966,0.9565
1.967,0.95687
1.968,0.95724
1.969,0.95761
1.97,0.95798
1.971,0.95835
1.972,0.95871
1.973,0.95908
1.974,0.95945
1.975,0.95981
1.976,0.96018
1.977,0.96054
1.978,0.96091
1.979,0.96127
1.98,0.96164
1.981,0.962
1.982,0.96236
1.983,0.96273
1.984,0.96309
1.985,0.96345
1.986,0.96381
1.987,0.96418
1.988,0.96454
1.989,0.9649
1.99,0.96526
1.991,0.96562
1.992,0.96598
1.993,0.96634
1.994,0.9667
1.995,0.96706
1.996,0.96742
1.997,0.96778
1.998,0.96813
1.999,0.96849
2,0.96885
2.001,0.96921
2.002,0.96956
2.003,0.96992
2.004,0.97028
2.005,0.97063
2.006,0.97099
2.007,0.97134
2.008,0.9717
2.009,0.97205
2.01,0.97241
2.011,0.97276
2.012,0.97311
2.013,0.97347
2.014,0.97382
2.015,0.97417
2.016,0.97452
2.017,0.97487
2.018,0.97523
2.019,0.97558
2.02,0.97593
2.021,0.97628
2.022,0.97663
2.023,0.97698
2.024,0.97733
2.025,0.97768
2.026,0.97803
2.027,0.97837
2.028,0.97872
2.029,0.97907
2.03,0.97942
2.031,0.97976
2.032,0.98011
2.033,0.98046
2.034,0.9808
2.035,0.98115
2.036,0.98149
2.037,0.98184
2.038,0.98219
2.039,0.98253
2.04,0.98287
2.041,0.98322
2.042,0.98356
2.043,0.9839
2.044,0.98425
2.045,0.98459
2.046,0.98493
2.047,0.98527
2.048,0.98562
2.049,0.98596
2.05,0.9863
2.051,0.98664
2.052,0.98698
2.053,0.98732
2.054,0.98766
2.055,0.988
2.056,0.98834
2.057,0.98868
2.058,0.98902
2.059,0.98935
2.06,0.98969
2.061,0.99003
2.062,0.99037
2.063,0.9907
2.064,0.99104
2.065,0.99138
2.066,0.99171
2.067,0.99205
2.068,0.99239
2.069,0.99272
2.07,0.99306
2.071,0.99339
2.072,0.99372
2.073,0.99406
2.074,0.99439
2.075,0.99473
2.076,0.99506
2.077,0.99539
2.078,0.99572
2.079,0.99606
2.08,0.99639
2.081,0.99672
2.082,0.99705
2.083,0.99738
2.084,0.99771
2.085,0.99804
2.086,0.99837
2.087,0.9987
2.088,0.99903
2.089,0.99936
2.09,0.99969
2.091,1
2.092,1.0003
2.093,1.0007
2.094,1.001
2.095,1.0013
2.096,1.0017
2.097,1.002
2.098,1.0023
2.099,1.0026
2.1,1.003
2.101,1.0033
2.102,1.0036
2.103,1.0039
2.104,1.0043
2.105,1.0046
2.106,1.0049
2.107,1.0052
2.108,1.0056
2.109,1.0059
2.11,1.0062
2.111,1.0065
2.112,1.0069
2.113,1.0072
2.114,1.0075
2.115,1.0078
2.116,1.0081
2.117,1.0085
2.118,1.0088
2.119,1.0091
2.12,1.0094
2.121,1.0097
2.122,1.0101
2.123,1.0104
2.124,1.0107
2.125,1.011
2.126,1.0113
2.127,1.0117
2.128,1.012
2.129,1.0123
2.13,1.0126
2.131,1.0129
2.132,1.0133
2.133,1.0136
2.134,1.0139
2.135,1.0142
2.136,1.0145
2.137,1.0148
2.138,1.0152
2.139,1.0155
2.14,1.0158
2.141,1.0161
2.142,1.0164
2.143,1.0167
2.144,1.017
2.145,1.0174
2.146,1.0177
2.147,1.018
2.148,1.0183
2.149,1.0186
2.15,1.0189
2.151,1.0192
2.152,1.0196
2.153,1.0199
2.154,1.0202
2.155,1.0205
2.156,1.0208
2.157,1.0211
2.158,1.0214
2.159,1.0217
2.16,1.022
2.161,1.0224
2.162,1.0227
2.163,1.023
2.164,1.0233
2.165,1.0236
2.166,1.0239
2.167,1.0242
2.168,1.0245
2.169,1.0248
2.17,1.0251
2.171,1.0255
2.172,1.0258
2.173,1.0261
2.174,1.0264
2.175,1.0267
2.176,1.027
2.177,1.0273
2.178,1.0276
2.179,1.0279
2.18,1.0282
2.181,1.0285
2.182,1.0288
2.183,1.0291
2.184,1.0294
2.185,1.0297
2.186,1.03
2.187,1.0304
2.188,1.0307
2.189,1.031
2.19,1.0313
2.191,1.0316
2.192,1.0319
2.193,1.0322
2.194,1.0325
2.195,1.0328
2.196,1.0331
2.197,1.0334
2.198,1.0337
2.199,1.034
2.2,1.0343
2.201,1.0346
2.202,1.0349
2.203,1.0352
2.204,1.0355
2.205,1.0358
2.206,1.0361
2.207,1.0364
2.208,1.0367
2.209,1.037
2.21,1.0373
2.211,1.0376
2.212,1.0379
2.213,1.0382
2.214,1.0385
2.215,1.0388
2.216,1.0391
2.217,1.0394
2.218,1.0397
2.219,1.04
2.22,1.0403
2.221,1.0406
2.222,1.0409
2.223,1.0412
2.224,1.0415
2.225,1.0418
2.226,1.0421
2.227,1.0424
2.228,1.0427
2.229,1.043
2.23,1.0433
2.231,1.0435
2.232,1.0438
2.233,1.0441
2.234,1.0444
2.235,1.0447
2.236,1.045
2.237,1.0453
2.238,1.0456
2.239,1.0459
2.24,1.0462
2.241,1.0465
2.242,1.0468
2.243,1.0471
2.244,1.0474
2.245,1.0477
2.246,1.048
2.247,1.0483
2.248,1.0485
2.249,1.0488
2.25,1.0491
2.251,1.0494
2.252,1.0497
2.253,1.05
2.254,1.0503
2.255,1.0506
2.256,1.0509
2.257,1.0512
2.258,1.0515
2.259,1.0518
2.26,1.052
2.261,1.0523
2.262,1.0526
2.263,1.0529
2.264,1.0532
2.265,1.0535
2.266,1.0538
2.267,1.0541
2.268,1.0544
2.269,1.0547
2.27,1.0549
2.271,1.0552
2.272,1.0555
2.273,1.0558
2.274,1.0561
2.275,1.0564
2.276,1.0567
2.277,1.057
2.278,1.0572
2.279,1.0575
2.28,1.0578
2.281,1.0581
2.282,1.0584
2.283,1.0587
2.284,1.059
2.285,1.0593
2.286,1.0595
2.287,1.0598
2.288,1.0601
2.289,1.0604
2.29,1.0607
2.291,1.061
2.292,1.0613
2.293,1.0615
2.294,1.0618
2.295,1.0621
2.296,1.0624
2.297,1.0627
2.298,1.063
2.299,1.0633
2.3,1.0635
2.301,1.0638
2.302,1.0641
2.303,1.0644
2.304,1.0647
2.305,1.065
2.306,1.0652
2.307,1.0655
2.308,1.0658
2.309,1.0661
2.31,1.0664
2.311,1.0667
2.312,1.0669
2.313,1.0672
2.314,1.0675
2.315,1.0678
2.316,1.0681
2.317,1.0683
2.318,1.0686
2.319,1.0689
2.32,1.0692
2.321,1.0695
2.322,1.0698
2.323,1.07
2.324,1.0703
2.325,1.0706
2.326,1.0709
2.327,1.0712
2.328,1.0714
2.329,1.0717
2.33,1.072
2.331,1.0723
2.332,1.0726
2.333,1.0728
2.334,1.0731
2.335,1.0734
2.336,1.0737
2.337,1.074
2.338,1.0742
2.339,1.0745
2.34,1.0748
2.341,1.0751
2.342,1.0753
2.343,1.0756
2.344,1.0759
2.345,1.0762
2.346,1.0765
2.347,1.0767
2.348,1.077
2.349,1.0773
2.35,1.0776
2.351,1.0779
2.352,1.0781
2.353,1.0784
2.354,1.0787
2.355,1.079
2.356,1.0792
2.357,1.0795
2.358,1.0798
2.359,1.0801
2.36,1.0803
2.361,1.0806
2.362,1.0809
2.363,1.0812
2.364,1.0814
2.365,1.0817
2.366,1.082
2.367,1.0823
2.368,1.0825
2.369,1.0828
2.37,1.0831
2.371,1.0834
2.372,1.0836
2.373,1.0839
2.374,1.0842
2.375,1.0845
2.376,1.0847
2.377,1.085
2.378,1.0853
2.379,1.0856
2.38,1.0858
2.381,1.0861
2.382,1.0864
2.383,1.0867
2.384,1.0869
2.385,1.0872
2.386,1.0875
2.387,1.0878
2.388,1.088
2.389,1.0883
2.39,1.0886
2.391,1.0888
2.392,1.0891
2.393,1.0894
2.394,1.0897
2.395,1.0899
2.396,1.0902
2.397,1.0905
2.398,1.0908
2.399,1.091
2.4,1.0913
2.401,1.0916
2.402,1.0918
2.403,1.0921
2.404,1.0924
2.405,1.0927
2.406,1.0929
2.407,1.0932
2.408,1.0935
2.409,1.0937
2.41,1.094
2.411,1.0943
2.412,1.0945
2.413,1.0948
2.414,1.0951
2.415,1.0954
2.416,1.0956
2.417,1.0959
2.418,1.0962
2.419,1.0964
2.42,1.0967
2.421,1.097
2.422,1.0972
2.423,1.0975
2.424,1.0978
2.425,1.098
2.426,1.0983
2.427,1.0986
2.428,1.0989
2.429,1.0991
2.43,1.0994
2.431,1.0997
2.432,1.0999
2.433,1.1002
2.434,1.1005
2.435,1.1007
2.436,1.101
2.437,1.1013
2.438,1.1015
2.439,1.1018
2.44,1.1021
2.441,1.1023
2.442,1.1026
2.443,1.1029
2.444,1.1031
2.445,1.1034
2.446,1.1037
2.447,1.1039
2.448,1.1042
2.449,1.1045
2.45,1.1047
2.451,1.105
2.452,1.1053
2.453,1.1055
2.454,1.1058
2.455,1.1061
2.456,1.1063
2.457,1.1066
2.458,1.1068
2.459,1.1071
2.46,1.1074
2.461,1.1076
2.462,1.1079
2.463,1.1082
2.464,1.1084
2.465,1.1087
2.466,1.109
2.467,1.1092
2.468,1.1095
2.469,1.1098
2.47,1.11
2.471,1.1103
2.472,1.1105
2.473,1.1108
2.474,1.1111
2.475,1.1113
2.476,1.1116
2.477,1.1119
2.478,1.1121
2.479,1.1124
2.48,1.1127
2.481,1.1129
2.482,1.1132
2.483,1.1134
2.484,1.1137
2.485,1.114
2.486,1.1142
2.487,1.1145
2.488,1.1148
2.489,1.115
2.49,1.1153
2.491,1.1155
2.492,1.1158
2.493,1.1161
2.494,1.1163
2.495,1.1166
2.496,1.1168
2.497,1.1171
2.498,1.1174
2.499,1.1176
2.5,1.1179
2.501,1.1181
2.502,1.1184
2.503,1.1187
2.504,1.1189
2.505,1.1192
2.506,1.1194
2.507,1.1197
2.508,1.12
2.509,1.1202
2.51,1.1205
2.511,1.1207
2.512,1.121
2.513,1.1213
2.514,1.1215
2.515,1.1218
2.516,1.122
2.517,1.1223
2.518,1.1226
2.519,1.1228
2.52,1.1231
2.521,1.1233
2.522,1.1236
2.523,1.1238
2.524,1.1241
2.525,1.1244
2.526,1.1246
2.527,1.1249
2.528,1.1251
2.529,1.1254
2.53,1.1256
2.531,1.1259
2.532,1.1262
2.533,1.1264
2.534,1.1267
2.535,1.1269
2.536,1.1272
2.537,1.1274
2.538,1.1277
2.539,1.128
2.54,1.1282
2.541,1.1285
2.542,1.1287
2.543,1.129
2.544,1.1292
2.545,1.1295
2.546,1.1297
2.547,1.13
2.548,1.1303
2.549,1.1305
2.55,1.1308
2.551,1.131
2.552,1.1313
2.553,1.1315
2.554,1.1318
2.555,1.132
2.556,1.1323
2.557,1.1325
2.558,1.1328
2.559,1.1331
2.56,1.1333
2.561,1.1336
2.562,1.1338
2.563,1.1341
2.564,1.1343
2.565,1.1346
2.566,1.1348
2.567,1.1351
2.568,1.1353
2.569,1.1356
2.57,1.1358
2.571,1.1361
2.572,1.1363
2.573,1.1366
2.574,1.1368
2.575,1.1371
2.576,1.1373
2.577,1.1376
2.578,1.1379
2.579,1.1381
2.58,1.1384
2.581,1.1386
2.582,1.1389
2.583,1.1391
2.584,1.1394
2.585,1.1396
2.586,1.1399
2.587,1.1401
2.588,1.1404
2.589,1.1406
2.59,1.1409
2.591,1.1411
2.592,1.1414
2.593,1.1416
2.594,1.1419
2.595,1.1421
2.596,1.1424
2.597,1.1426
2.598,1.1429
2.599,1.1431
2.6,1.1434
2.601,1.1436
2.602,1.1438
2.603,1.1441
2.604,1.1443
2.605,1.1446
2.606,1.1448
2.607,1.1451
2.608,1.1453
2.609,1.1456
2.61,1.1458
2.611,1.1461
2.612,1.1463
2.613,1.1466
2.614,1.1468
2.615,1.1471
2.616,1.1473
2.617,1.1476
2.618,1.1478
2.619,1.1481
2.62,1.1483
2.621,1.1485
2.622,1.1488
2.623,1.149
2.624,1.1493
2.625,1.1495
2.626,1.1498
2.627,1.15
2.628,1.1503
2.629,1.1505
2.63,1.1508
2.631,1.151
2.632,1.1512
2.633,1.1515
2.634,1.1517
2.635,1.152
2.636,1.1522
2.637,1.1525
2.638,1.1527
2.639,1.1529
2.64,1.1532
2.641,1.1534
2.642,1.1537
2.643,1.1539
2.644,1.1542
2.645,1.1544
2.646,1.1546
2.647,1.1549
2.648,1.1551
2.649,1.1554
2.65,1.1556
2.651,1.1559
2.652,1.1561
2.653,1.1563
2.654,1.1566
2.655,1.1568
2.656,1.1571
2.657,1.1573
2.658,1.1575
2.659,1.1578
2.66,1.158
2.661,1.1583
2.662,1.1585
2.663,1.1587
2.664,1.159
2.665,1.1592
2.666,1.1595
2.667,1.1597
2.668,1.1599
2.669,1.1602
2.67,1.1604
2.671,1.1607
2.672,1.1609
2.673,1.1611
2.674,1.1614
2.675,1.1616
2.676,1.1619
2.677,1.1621
2.678,1.1623
2.679,1.1626
2.68,1.1628
2.681,1.163
2.682,1.1633
2.683,1.1635
2.684,1.1638
2.685,1.164
2.686,1.1642
2.687,1.1645
2.688,1.1647
2.689,1.1649
2.69,1.1652
2.691,1.1654
2.692,1.1656
2.693,1.1659
2.694,1.1661
2.695,1.1664
2.696,1.1666
2.697,1.1668
2.698,1.1671
2.699,1.1673
2.7,1.1675
2.701,1.1678
2.702,1.168
2.703,1.1682
2.704,1.1685
2.705,1.1687
2.706,1.1689
2.707,1.1692
2.708,1.1694
2.709,1.1696
2.71,1.1699
2.711,1.1701
2.712,1.1703
2.713,1.1706
2.714,1.1708
2.715,1.171
2.716,1.1713
2.717,1.1715
2.718,1.1717
2.719,1.172
2.72,1.1722
2.721,1.1724
2.722,1.1727
2.723,1.1729
2.724,1.1731
2.725,1.1733
2.726,1.1736
2.727,1.1738
2.728,1.174
2.729,1.1743
2.73,1.1745
2.731,1.1747
2.732,1.175
2.733,1.1752
2.734,1.1754
2.735,1.1756
2.736,1.1759
2.737,1.1761
2.738,1.1763
2.739,1.1766
2.74,1.1768
2.741,1.177
2.742,1.1772
2.743,1.1775
2.744,1.1777
2.745,1.1779
2.746,1.1782
2.747,1.1784
2.748,1.1786
2.749,1.1788
2.75,1.1791
2.751,1.1793
2.752,1.1795
2.753,1.1797
2.754,1.18
2.755,1.1802
2.756,1.1804
2.757,1.1806
2.758,1.1809
2.759,1.1811
2.76,1.1813
2.761,1.1815
2.762,1.1818
2.763,1.182
2.764,1.1822
2.765,1.1824
2.766,1.1827
2.767,1.1829
2.768,1.1831
2.769,1.1833
2.77,1.1836
2.771,1.1838
2.772,1.184
2.773,1.1842
2.774,1.1845
2.775,1.1847
2.776,1.1849
2.777,1.1851
2.778,1.1853
2.779,1.1856
2.78,1.1858
2.781,1.186
2.782,1.1862
2.783,1.1865
2.784,1.1867
2.785,1.1869
2.786,1.1871
2.787,1.1873
2.788,1.1876
2.789,1.1878
2.79,1.188
2.791,1.1882
2.792,1.1884
2.793,1.1887
2.794,1.1889
2.795,1.1891
2.796,1.1893
2.797,1.1895
2.798,1.1898
2.799,1.19
2.8,1.1902
2.801,1.1904
2.802,1.1906
2.803,1.1909
2.804,1.1911
2.805,1.1913
2.806,1.1915
2.807,1.1917
2.808,1.1919
2.809,1.1922
2.81,1.1924
2.811,1.1926
2.812,1.1928
2.813,1.193
2.814,1.1932
2.815,1.1935
2.816,1.1937
2.817,1.1939
2.818,1.1941
2.819,1.1943
2.82,1.1945
2.821,1.1948
2.822,1.195
2.823,1.1952
2.824,1.1954
2.825,1.1956
2.826,1.1958
2.827,1.196
2.828,1.1963
2.829,1.1965
2.83,1.1967
2.831,1.1969
2.832,1.1971
2.833,1.1973
2.834,1.1975
2.835,1.1978
2.836,1.198
2.837,1.1982
2.838,1.1984
2.839,1.1986
2.84,1.1988
2.841,1.199
2.842,1.1992
2.843,1.1994
2.844,1.1997
2.845,1.1999
2.846,1.2001
2.847,1.2003
2.848,1.2005
2.849,1.2007
2.85,1.2009
2.851,1.2011
2.852,1.2013
2.853,1.2015
2.854,1.2018
2.855,1.202
2.856,1.2022
2.857,1.2024
2.858,1.2026
2.859,1.2028
2.86,1.203
2.861,1.2032
2.862,1.2034
2.863,1.2036
2.864,1.2038
2.865,1.2041
2.866,1.2043
2.867,1.2045
2.868,1.2047
2.869,1.2049
2.87,1.2051
2.871,1.2053
2.872,1.2055
2.873,1.2057
2.874,1.2059
2.875,1.2061
2.876,1.2063
2.877,1.2065
2.878,1.2067
2.879,1.207
2.88,1.2072
2.881,1.2074
2.882,1.2076
2.883,1.2078
2.884,1.208
2.885,1.2082
2.886,1.2084
2.887,1.2086
2.888,1.2088
2.889,1.209
2.89,1.2092
2.891,1.2094
2.892,1.2096
2.893,1.2098
2.894,1.21
2.895,1.2102
2.896,1.2104
2.897,1.2106
2.898,1.2108
2.899,1.211
2.9,1.2112
2.901,1.2114
2.902,1.2116
2.903,1.2118
2.904,1.212
2.905,1.2122
2.906,1.2124
2.907,1.2126
2.908,1.2128
2.909,1.213
2.91,1.2132
2.911,1.2134
2.912,1.2136
2.913,1.2138
2.914,1.214
2.915,1.2142
2.916,1.2144
2.917,1.2146
2.918,1.2148
2.919,1.215
2.92,1.2152
2.921,1.2154
2.922,1.2156
2.923,1.2158
2.924,1.216
2.925,1.2162
2.926,1.2164
2.927,1.2166
2.928,1.2168
2.929,1.217
2.93,1.2172
2.931,1.2174
2.932,1.2176
2.933,1.2178
2.934,1.218
2.935,1.2182
2.936,1.2184
2.937,1.2186
2.938,1.2188
2.939,1.219
2.94,1.2192
2.941,1.2194
2.942,1.2195
2.943,1.2197
2.944,1.2199
2.945,1.2201
2.946,1.2203
2.947,1.2205
2.948,1.2207
2.949,1.2209
2.95,1.2211
2.951,1.2213
2.952,1.2215
2.953,1.2217
2.954,1.2219
2.955,1.2221
2.956,1.2223
2.957,1.2225
2.958,1.2226
2.959,1.2228
2.96,1.223
2.961,1.2232
2.962,1.2234
2.963,1.2236
2.964,1.2238
2.965,1.224
2.966,1.2242
2.967,1.2244
2.968,1.2246
2.969,1.2248
2.97,1.2249
2.971,1.2251
2.972,1.2253
2.973,1.2255
2.974,1.2257
2.975,1.2259
2.976,1.2261
2.977,1.2263
2.978,1.2265
2.979,1.2267
2.98,1.2268
2.981,1.227
2.982,1.2272
2.983,1.2274
2.984,1.2276
2.985,1.2278
2.986,1.228
2.987,1.2282
2.988,1.2283
2.989,1.2285
2.99,1.2287
2.991,1.2289
2.992,1.2291
2.993,1.2293
2.994,1.2295
2.995,1.2297
2.996,1.2298
2.997,1.23
2.998,1.2302
2.999,1.2304
3,1.2306
3.001,1.2308
3.002,1.231
3.003,1.2311
3.004,1.2313
3.005,1.2315
3.006,1.2317
3.007,1.2319
3.008,1.2321
3.009,1.2323
3.01,1.2324
3.011,1.2326
3.012,1.2328
3.013,1.233
3.014,1.2332
3.015,1.2334
3.016,1.2335
3.017,1.2337
3.018,1.2339
3.019,1.2341
3.02,1.2343
3.021,1.2345
3.022,1.2346
3.023,1.2348
3.024,1.235
3.025,1.2352
3.026,1.2354
3.027,1.2356
3.028,1.2357
3.029,1.2359
3.03,1.2361
3.031,1.2363
3.032,1.2365
3.033,1.2366
3.034,1.2368
3.035,1.237
3.036,1.2372
3.037,1.2374
3.038,1.2375
3.039,1.2377
3.04,1.2379
3.041,1.2381
3.042,1.2383
3.043,1.2384
3.044,1.2386
3.045,1.2388
3.046,1.239
3.047,1.2392
3.048,1.2393
3.049,1.2395
3.05,1.2397
3.051,1.2399
3.052,1.2401
3.053,1.2402
3.054,1.2404
3.055,1.2406
3.056,1.2408
3.057,1.2409
3.058,1.2411
3.059,1.2413
3.06,1.2415
3.061,1.2417
3.062,1.2418
3.063,1.242
3.064,1.2422
3.065,1.2424
3.066,1.2425
3.067,1.2427
3.068,1.2429
3.069,1.2431
3.07,1.2432
3.071,1.2434
3.072,1.2436
3.073,1.2438
3.074,1.2439
3.075,1.2441
3.076,1.2443
3.077,1.2445
3.078,1.2446
3.079,1.2448
3.08,1.245
3.081,1.2452
3.082,1.2453
3.083,1.2455
3.084,1.2457
3.085,1.2459
3.086,1.246
3.087,1.2462
3.088,1.2464
3.089,1.2466
3.09,1.2467
3.091,1.2469
3.092,1.2471
3.093,1.2472
3.094,1.2474
3.095,1.2476
3.096,1.2478
3.097,1.2479
3.098,1.2481
3.099,1.2483
3.1,1.2484
3.101,1.2486
3.102,1.2488
3.103,1.249
3.104,1.2491
3.105,1.2493
3.106,1.2495
3.107,1.2496
3.108,1.2498
3.109,1.25
3.11,1.2502
3.111,1.2503
3.112,1.2505
3.113,1.2507
3.114,1.2508
3.115,1.251
3.116,1.2512
3.117,1.2514
3.118,1.2515
3.119,1.2517
3.12,1.2519
3.121,1.252
3.122,1.2522
3.123,1.2524
3.124,1.2525
3.125,1.2527
3.126,1.2529
3.127,1.253
3.128,1.2532
3.129,1.2534
3.13,1.2535
3.131,1.2537
3.132,1.2539
3.133,1.254
3.134,1.2542
3.135,1.2544
3.136,1.2545
3.137,1.2547
3.138,1.2549
3.139,1.255
3.14,1.2552
3.141,1.2554
3.142,1.2555
3.143,1.2557
3.144,1.2559
3.145,1.256
3.146,1.2562
3.147,1.2564
3.148,1.2565
3.149,1.2567
3.15,1.2569
3.151,1.257
3.152,1.2572
3.153,1.2574
3.154,1.2575
3.155,1.2577
3.156,1.2579
3.157,1.258
3.158,1.2582
3.159,1.2583
3.16,1.2585
3.161,1.2587
3.162,1.2588
3.163,1.259
3.164,1.2592
3.165,1.2593
3.166,1.2595
3.167,1.2596
3.168,1.2598
3.169,1.26
3.17,1.2601
3.171,1.2603
3.172,1.2605
3.173,1.2606
3.174,1.2608
3.175,1.2609
3.176,1.2611
3.177,1.2613
3.178,1.2614
3.179,1.2616
3.18,1.2618
3.181,1.2619
3.182,1.2621
3.183,1.2622
3.184,1.2624
3.185,1.2626
3.186,1.2627
3.187,1.2629
3.188,1.263
3.189,1.2632
3.19,1.2634
3.191,1.2635
3.192,1.2637
3.193,1.2638
3.194,1.264
3.195,1.2642
3.196,1.2643
3.197,1.2645
3.198,1.2646
3.199,1.2648
