4.297,0.43228
4.298,0.43228
4.299,0.43228
4.3,0.43228
4.301,0.43228
4.302,0.43228
4.303,0.43228
4.304,0.43228
4.305,0.43354
4.306,0.43354
4.307,0.43354
4.308,0.43354
4.309,0.43354
4.31,0.43354
4.311,0.43354
4.312,0.43354
4.313,0.43354
4.314,0.43354
4.315,0.43354
4.316,0.43354
4.317,0.43354
4.318,0.43354
4.319,0.43354
4.32,0.43354
4.321,0.43354
4.322,0.43354
4.323,0.43354
4.324,0.4348
4.325,0.4348
4.326,0.4348
4.327,0.4348
4.328,0.4348
4.329,0.4348
4.33,0.4348
4.331,0.4348
4.332,0.4348
4.333,0.4348
4.334,0.4348
4.335,0.4348
4.336,0.4348
4.337,0.4348
4.338,0.4348
4.339,0.4348
4.34,0.4348
4.341,0.4348
4.342,0.4348
4.343,0.4348
4.344,0.4348
4.345,0.4348
4.346,0.4348
4.347,0.4348
4.348,0.4348
4.349,0.4348
4.35,0.4348
4.351,0.4348
4.352,0.4348
4.353,0.4348
4.354,0.4348
4.355,0.43605
4.356,0.43605
4.357,0.43605
4.358,0.43605
4.359,0.43605
4.36,0.43605
4.361,0.43605
4.362,0.43605
4.363,0.43605
4.364,0.43605
4.365,0.43605
4.366,0.43605
4.367,0.43605
4.368,0.43605
4.369,0.43605
4.37,0.43605
4.371,0.43605
4.372,0.43605
4.373,0.43605
4.374,0.43605
4.375,0.43731
4.376,0.43731
4.377,0.43731
4.378,0.43731
4.379,0.43731
4.38,0.43731
4.381,0.43731
4.382,0.43731
4.383,0.43731
4.384,0.43731
4.385,0.43731
4.386,0.43731
4.387,0.43731
4.388,0.43731
4.389,0.43731
4.39,0.43731
4.391,0.43731
4.392,0.43731
4.393,0.43731
4.394,0.43731
4.395,0.43731
4.396,0.43731
4.397,0.43731
4.398,0.43857
4.399,0.43857
4.4,0.43857
4.401,0.43857
4.402,0.43857
4.403,0.43857
4.404,0.43857
4.405,0.43857
4.406,0.43857
4.407,0.43857
4.408,0.43857
4.409,0.43857
4.41,0.43857
4.411,0.43857
4.412,0.43857
4.413,0.43857
4.414,0.43857
4.415,0.43857
4.416,0.43857
4.417,0.43857
4.418,0.43982
4.419,0.43982
4.42,0.43982
4.421,0.43982
4.422,0.43982
4.423,0.43982
4.424,0.43982
4.425,0.43982
4.426,0.43982
4.427,0.43982
4.428,0.43982
4.429,0.43982
4.43,0.43982
4.431,0.43982
4.432,0.43982
4.433,0.43982
4.434,0.43982
4.435,0.43982
4.436,0.43982
4.437,0.43982
4.438,0.43982
4.439,0.43982
4.44,0.43982
4.441,0.43982
4.442,0.43982
4.443,0.43982
4.444,0.43982
4.445,0.43982
4.446,0.43982
4.447,0.43982
4.448,0.43982
4.449,0.43982
4.45,0.43982
4.451,0.44108
4.452,0.44108
4.453,0.44108
4.454,0.44108
4.455,0.44108
4.456,0.44108
4.457,0.44108
4.458,0.44108
4.459,0.44108
4.46,0.44108
4.461,0.44108
4.462,0.44108
4.463,0.44108
4.464,0.44108
4.465,0.44108
4.466,0.44108
4.467,0.44108
4.468,0.44108
4.469,0.44108
4.47,0.44108
4.471,0.44234
4.472,0.44234
4.473,0.44234
4.474,0.44234
4.475,0.44234
4.476,0.44234
4.477,0.44234
4.478,0.44234
4.479,0.44234
4.48,0.44234
4.481,0.44234
4.482,0.44234
4.483,0.44234
4.484,0.44234
4.485,0.44234
4.486,0.44234
4.487,0.44234
4.488,0.44234
4.489,0.44234
4.49,0.44234
4.491,0.44234
4.492,0.44234
4.493,0.44234
4.494,0.44234
4.495,0.44234
4.496,0.44234
4.497,0.44234
4.498,0.44234
4.499,0.44234
4.5,0.44234
4.501,0.44234
4.502,0.44234
4.503,0.44234
4.504,0.44234
4.505,0.44234
4.506,0.44359
4.507,0.44359
4.508,0.44359
4.509,0.44359
4.51,0.44359
4.511,0.44359
4.512,0.44359
4.513,0.44359
4.514,0.44359
4.515,0.44359
4.516,0.44359
4.517,0.44359
4.518,0.44359
4.519,0.44359
4.52,0.44359
4.521,0.44359
4.522,0.44359
4.523,0.44359
4.524,0.44359
4.525,0.44359
4.526,0.44485
4.527,0.44485
4.528,0.44485
4.529,0.44485
4.53,0.44485
4.531,0.44485
4.532,0.44485
4.533,0.44485
4.534,0.44485
4.535,0.44485
4.536,0.44485
4.537,0.44485
4.538,0.44485
4.539,0.44485
4.54,0.44485
4.541,0.44485
4.542,0.44485
4.543,0.44485
4.544,0.44485
4.545,0.44485
4.546,0.44485
4.547,0.44485
4.548,0.44485
4.549,0.44611
4.55,0.44611
4.551,0.44611
4.552,0.44611
4.553,0.44611
4.554,0.44611
4.555,0.44611
4.556,0.44611
4.557,0.44611
4.558,0.44611
4.559,0.44611
4.56,0.44611
4.561,0.44611
4.562,0.44611
4.563,0.44611
4.564,0.44611
4.565,0.44611
4.566,0.44611
4.567,0.44611
4.568,0.44611
4.569,0.44611
4.57,0.44611
4.571,0.44611
4.572,0.44736
4.573,0.44736
4.574,0.44736
4.575,0.44611
4.576,0.44611
4.577,0.44611
4.578,0.44611
4.579,0.44611
4.58,0.44736
4.581,0.44736
4.582,0.44736
4.583,0.44736
4.584,0.44736
4.585,0.44736
4.586,0.44736
4.587,0.44736
4.588,0.44736
4.589,0.44736
4.59,0.44736
4.591,0.44736
4.592,0.44736
4.593,0.44736
4.594,0.44736
4.595,0.44736
4.596,0.44736
4.597,0.44736
4.598,0.44736
4.599,0.44736
4.6,0.44736
4.601,0.44736
4.602,0.44736
4.603,0.44736
4.604,0.44862
4.605,0.44862
4.606,0.44862
4.607,0.44862
4.608,0.44862
4.609,0.44862
4.61,0.44862
4.611,0.44862
4.612,0.44862
4.613,0.44862
4.614,0.44862
4.615,0.44862
4.616,0.44862
4.617,0.44862
4.618,0.44862
4.619,0.44862
4.62,0.44862
4.621,0.44862
4.622,0.44862
4.623,0.44862
4.624,0.44862
4.625,0.44988
4.626,0.44988
4.627,0.44988
4.628,0.44988
4.629,0.44988
4.63,0.44988
4.631,0.44988
4.632,0.44988
4.633,0.44988
4.634,0.44988
4.635,0.44988
4.636,0.44988
4.637,0.44988
4.638,0.44988
4.639,0.44988
4.64,0.44988
4.641,0.44988
4.642,0.44988
4.643,0.44988
4.644,0.44988
4.645,0.44988
4.646,0.44988
4.647,0.44988
4.648,0.44988
4.649,0.44988
4.65,0.44988
4.651,0.44988
4.652,0.44988
4.653,0.44988
4.654,0.44988
4.655,0.44988
4.656,0.44988
4.657,0.44988
4.658,0.44988
4.659,0.45113
4.66,0.45113
4.661,0.45113
4.662,0.45113
4.663,0.45113
4.664,0.45113
4.665,0.45113
4.666,0.45113
4.667,0.45113
4.668,0.45113
4.669,0.45113
4.67,0.45113
4.671,0.45113
4.672,0.45113
4.673,0.45113
4.674,0.45113
4.675,0.45113
4.676,0.45113
4.677,0.45113
4.678,0.45113
4.679,0.45239
4.68,0.45239
4.681,0.45239
4.682,0.45239
4.683,0.45239
4.684,0.45239
4.685,0.45239
4.686,0.45239
4.687,0.45239
4.688,0.45239
4.689,0.45239
4.69,0.45239
4.691,0.45239
4.692,0.45239
4.693,0.45239
4.694,0.45239
4.695,0.45239
4.696,0.45239
4.697,0.45239
4.698,0.45239
4.699,0.45239
4.7,0.45239
4.701,0.45239
4.702,0.45239
4.703,0.45239
4.704,0.45239
4.705,0.45239
4.706,0.45239
4.707,0.45239
4.708,0.45239
4.709,0.45239
4.71,0.45239
4.711,0.45239
4.712,0.45239
4.713,0.45239
4.714,0.45239
4.715,0.45365
4.716,0.45365
4.717,0.45365
4.718,0.45365
4.719,0.45365
4.72,0.45365
4.721,0.45365
4.722,0.45365
4.723,0.45365
4.724,0.45365
4.725,0.45365
4.726,0.45365
4.727,0.45365
4.728,0.45365
4.729,0.45365
4.73,0.45365
4.731,0.45365
4.732,0.45365
4.733,0.45365
4.734,0.45365
4.735,0.4549
4.736,0.4549
4.737,0.4549
4.738,0.4549
4.739,0.4549
4.74,0.4549
4.741,0.4549
4.742,0.4549
4.743,0.4549
4.744,0.4549
4.745,0.4549
4.746,0.4549
4.747,0.4549
4.748,0.4549
4.749,0.4549
4.75,0.4549
4.751,0.4549
4.752,0.4549
4.753,0.4549
4.754,0.4549
4.755,0.4549
4.756,0.4549
4.757,0.4549
4.758,0.4549
4.759,0.4549
4.76,0.4549
4.761,0.4549
4.762,0.4549
4.763,0.4549
4.764,0.4549
4.765,0.4549
4.766,0.4549
4.767,0.4549
4.768,0.4549
4.769,0.4549
4.77,0.45616
4.771,0.45616
4.772,0.45616
4.773,0.45616
4.774,0.45616
4.775,0.45616
4.776,0.45616
4.777,0.45616
4.778,0.45616
4.779,0.45616
4.78,0.45616
4.781,0.45616
4.782,0.45616
4.783,0.45616
4.784,0.45616
4.785,0.45616
4.786,0.45616
4.787,0.45616
4.788,0.45616
4.789,0.45616
4.79,0.45616
4.791,0.45616
4.792,0.45742
4.793,0.45742
4.794,0.45742
4.795,0.45742
4.796,0.45742
4.797,0.45742
4.798,0.45742
4.799,0.45742
4.8,0.45742
4.801,0.45742
4.802,0.45742
4.803,0.45742
4.804,0.45742
4.805,0.45742
4.806,0.45742
4.807,0.45742
4.808,0.45742
4.809,0.45742
4.81,0.45742
4.811,0.45742
4.812,0.45742
4.813,0.45742
4.814,0.45742
4.815,0.45742
4.816,0.45742
4.817,0.45742
4.818,0.45742
4.819,0.45742
4.82,0.45742
4.821,0.45742
4.822,0.45742
4.823,0.45742
4.824,0.45742
4.825,0.45742
4.826,0.45742
4.827,0.45742
4.828,0.45867
4.829,0.45867
4.83,0.45867
4.831,0.45867
4.832,0.45867
4.833,0.45867
4.834,0.45867
4.835,0.45867
4.836,0.45867
4.837,0.45867
4.838,0.45867
4.839,0.45867
4.84,0.45867
4.841,0.45867
4.842,0.45867
4.843,0.45867
4.844,0.45867
4.845,0.45867
4.846,0.45867
4.847,0.45867
4.848,0.45867
4.849,0.45867
4.85,0.45993
4.851,0.45993
4.852,0.45993
4.853,0.45993
4.854,0.45993
4.855,0.45993
4.856,0.45993
4.857,0.45993
4.858,0.45993
4.859,0.45993
4.86,0.45993
4.861,0.45993
4.862,0.45993
4.863,0.45993
4.864,0.45993
4.865,0.45993
4.866,0.45993
4.867,0.45993
4.868,0.45993
4.869,0.45993
4.87,0.45993
4.871,0.45993
4.872,0.45993
4.873,0.45993
4.874,0.45993
4.875,0.45993
4.876,0.45993
4.877,0.45993
4.878,0.45993
4.879,0.45993
4.88,0.45993
4.881,0.45993
4.882,0.45993
4.883,0.45993
4.884,0.45993
4.885,0.45993
4.886,0.46119
4.887,0.46119
4.888,0.46119
4.889,0.46119
4.89,0.46119
4.891,0.46119
4.892,0.46119
4.893,0.46119
4.894,0.46119
4.895,0.46119
4.896,0.46119
4.897,0.46119
4.898,0.46119
4.899,0.46119
4.9,0.46119
4.901,0.46119
4.902,0.46119
4.903,0.46119
4.904,0.46119
4.905,0.46119
4.906,0.46119
4.907,0.46119
4.908,0.46119
4.909,0.46119
4.91,0.46119
4.911,0.46119
4.912,0.46119
4.913,0.46119
4.914,0.46119
4.915,0.46119
4.916,0.46119
4.917,0.46119
4.918,0.46119
4.919,0.46119
4.92,0.46244
4.921,0.46244
4.922,0.46244
4.923,0.46244
4.924,0.46244
4.925,0.46244
4.926,0.46244
4.927,0.46244
4.928,0.46244
4.929,0.46244
4.93,0.46244
4.931,0.46244
4.932,0.46244
4.933,0.46244
4.934,0.46244
4.935,0.46244
4.936,0.46244
4.937,0.46244
4.938,0.46244
4.939,0.46244
4.94,0.46244
4.941,0.46244
4.942,0.46244
4.943,0.46244
4.944,0.46244
4.945,0.46244
4.946,0.46244
4.947,0.46244
4.948,0.46244
4.949,0.46244
4.95,0.46244
4.951,0.46244
4.952,0.46244
4.953,0.46244
4.954,0.46244
4.955,0.46244
4.956,0.46244
4.957,0.46244
4.958,0.4637
4.959,0.4637
4.96,0.4637
4.961,0.4637
4.962,0.4637
4.963,0.4637
4.964,0.4637
4.965,0.4637
4.966,0.4637
4.967,0.4637
4.968,0.4637
4.969,0.4637
4.97,0.4637
4.971,0.4637
4.972,0.4637
4.973,0.4637
4.974,0.4637
4.975,0.4637
4.976,0.4637
4.977,0.4637
4.978,0.4637
4.979,0.4637
4.98,0.4637
4.981,0.4637
4.982,0.4637
4.983,0.4637
4.984,0.4637
4.985,0.4637
4.986,0.4637
4.987,0.4637
4.988,0.4637
4.989,0.4637
4.99,0.4637
4.991,0.4637
4.992,0.46496
4.993,0.46496
4.994,0.46496
4.995,0.46496
4.996,0.46496
4.997,0.46496
4.998,0.46496
4.999,0.46496
5,0.46496
5.001,0.46496
5.002,0.46496
5.003,0.46496
5.004,0.46496
5.005,0.46496
5.006,0.46496
5.007,0.46496
5.008,0.46496
5.009,0.46496
5.01,0.46496
5.011,0.46496
5.012,0.46496
5.013,0.46496
5.014,0.46496
5.015,0.46496
5.016,0.46496
5.017,0.46496
5.018,0.46496
5.019,0.46496
5.02,0.46496
5.021,0.46496
5.022,0.46496
5.023,0.46496
5.024,0.46496
5.025,0.46496
5.026,0.46496
5.027,0.46496
5.028,0.46496
5.029,0.46496
5.03,0.46496
5.031,0.46621
5.032,0.46621
5.033,0.46621
5.034,0.46621
5.035,0.46621
5.036,0.46621
5.037,0.46621
5.038,0.46621
5.039,0.46621
5.04,0.46621
5.041,0.46621
5.042,0.46621
5.043,0.46621
5.044,0.46621
5.045,0.46621
5.046,0.46621
5.047,0.46621
5.048,0.46621
5.049,0.46621
5.05,0.46621
5.051,0.46621
5.052,0.46621
5.053,0.46621
5.054,0.46621
5.055,0.46621
5.056,0.46621
5.057,0.46621
5.058,0.46621
5.059,0.46621
5.06,0.46621
5.061,0.46621
5.062,0.46621
5.063,0.46621
5.064,0.46621
5.065,0.46621
5.066,0.46747
5.067,0.46747
5.068,0.46747
5.069,0.46747
5.07,0.46747
5.071,0.46747
5.072,0.46747
5.073,0.46747
5.074,0.46747
5.075,0.46747
5.076,0.46747
5.077,0.46747
5.078,0.46747
5.079,0.46747
5.08,0.46747
5.081,0.46747
5.082,0.46747
5.083,0.46747
5.084,0.46747
5.085,0.46747
5.086,0.46747
5.087,0.46747
5.088,0.46747
5.089,0.46747
5.09,0.46747
5.091,0.46747
5.092,0.46747
5.093,0.46747
5.094,0.46747
5.095,0.46747
5.096,0.46747
5.097,0.46747
5.098,0.46747
5.099,0.46747
5.1,0.46747
5.101,0.46747
5.102,0.46747
5.103,0.46747
5.104,0.46747
5.105,0.46747
5.106,0.46873
5.107,0.46873
5.108,0.46873
5.109,0.46873
5.11,0.46873
5.111,0.46873
5.112,0.46873
5.113,0.46873
5.114,0.46873
5.115,0.46873
5.116,0.46873
5.117,0.46873
5.118,0.46873
5.119,0.46873
5.12,0.46873
5.121,0.46873
5.122,0.46873
5.123,0.46873
5.124,0.46873
5.125,0.46873
5.126,0.46873
5.127,0.46873
5.128,0.46873
5.129,0.46873
5.13,0.46873
5.131,0.46873
5.132,0.46873
5.133,0.46873
5.134,0.46873
5.135,0.46873
5.136,0.46873
5.137,0.46873
5.138,0.46873
5.139,0.46873
5.14,0.46873
5.141,0.46873
5.142,0.46998
5.143,0.46998
5.144,0.46998
5.145,0.46998
5.146,0.46998
5.147,0.46998
5.148,0.46998
5.149,0.46998
5.15,0.46998
5.151,0.46998
5.152,0.46998
5.153,0.46998
5.154,0.46998
5.155,0.46998
5.156,0.46998
5.157,0.46998
5.158,0.46998
5.159,0.46998
5.16,0.46998
5.161,0.46998
5.162,0.46998
5.163,0.46998
5.164,0.46998
5.165,0.46998
5.166,0.46998
5.167,0.46998
5.168,0.46998
5.169,0.46998
5.17,0.46998
5.171,0.46998
5.172,0.46998
5.173,0.46998
5.174,0.46998
5.175,0.46998
5.176,0.46998
5.177,0.46998
5.178,0.46998
5.179,0.46998
5.18,0.46998
5.181,0.46998
5.182,0.46998
5.183,0.46998
5.184,0.46998
5.185,0.46998
5.186,0.46998
5.187,0.46998
5.188,0.46998
5.189,0.46998
5.19,0.46998
5.191,0.46998
5.192,0.46998
5.193,0.46998
5.194,0.46998
5.195,0.47124
5.196,0.47124
5.197,0.47124
5.198,0.47124
5.199,0.47124
5.2,0.47124
5.201,0.47124
5.202,0.47124
5.203,0.47124
5.204,0.47124
5.205,0.47124
5.206,0.47124
5.207,0.47124
5.208,0.47124
5.209,0.47124
5.21,0.47124
5.211,0.47124
5.212,0.47124
5.213,0.47124
5.214,0.47124
5.215,0.47124
5.216,0.47124
5.217,0.47124
5.218,0.47124
5.219,0.47124
5.22,0.47124
5.221,0.47124
5.222,0.47124
5.223,0.47124
5.224,0.47124
5.225,0.47124
5.226,0.47124
5.227,0.47124
5.228,0.47124
5.229,0.47124
5.23,0.47124
5.231,0.47124
5.232,0.4725
5.233,0.4725
5.234,0.4725
5.235,0.4725
5.236,0.4725
5.237,0.4725
5.238,0.4725
5.239,0.4725
5.24,0.4725
5.241,0.4725
5.242,0.4725
5.243,0.4725
5.244,0.4725
5.245,0.4725
5.246,0.4725
5.247,0.4725
5.248,0.4725
5.249,0.4725
5.25,0.4725
5.251,0.4725
5.252,0.4725
5.253,0.4725
5.254,0.4725
5.255,0.4725
5.256,0.4725
5.257,0.4725
5.258,0.4725
5.259,0.4725
5.26,0.4725
5.261,0.4725
5.262,0.4725
5.263,0.4725
5.264,0.4725
5.265,0.4725
5.266,0.4725
5.267,0.4725
5.268,0.4725
5.269,0.4725
5.27,0.4725
5.271,0.4725
5.272,0.4725
5.273,0.47375
5.274,0.47375
5.275,0.47375
5.276,0.47375
5.277,0.47375
5.278,0.47375
5.279,0.47375
5.28,0.47375
5.281,0.47375
5.282,0.47375
5.283,0.47375
5.284,0.47375
5.285,0.47375
5.286,0.47375
5.287,0.47375
5.288,0.47375
5.289,0.47375
5.29,0.47375
5.291,0.47375
5.292,0.47375
5.293,0.47375
5.294,0.47375
5.295,0.47375
5.296,0.47375
5.297,0.47375
5.298,0.47375
5.299,0.47375
5.3,0.47375
5.301,0.47375
5.302,0.47375
5.303,0.47375
5.304,0.47375
5.305,0.47375
5.306,0.47375
5.307,0.47375
5.308,0.47375
5.309,0.47501
5.31,0.47501
5.311,0.47501
5.312,0.47501
5.313,0.47501
5.314,0.47501
5.315,0.47501
5.316,0.47501
5.317,0.47375
5.318,0.47375
5.319,0.47375
5.32,0.47375
5.321,0.47501
5.322,0.47501
5.323,0.47501
5.324,0.47501
5.325,0.47501
5.326,0.47501
5.327,0.47501
5.328,0.47501
5.329,0.47501
5.33,0.47501
5.331,0.47501
5.332,0.47501
5.333,0.47501
5.334,0.47501
5.335,0.47501
5.336,0.47501
5.337,0.47501
5.338,0.47501
5.339,0.47501
5.34,0.47501
5.341,0.47501
5.342,0.47501
5.343,0.47501
5.344,0.47501
5.345,0.47501
5.346,0.47501
5.347,0.47501
5.348,0.47501
5.349,0.47501
5.35,0.47501
5.351,0.47501
5.352,0.47501
5.353,0.47501
5.354,0.47501
5.355,0.47501
5.356,0.47501
5.357,0.47501
5.358,0.47501
5.359,0.47501
5.36,0.47501
5.361,0.47501
5.362,0.47501
5.363,0.47501
5.364,0.47627
5.365,0.47627
5.366,0.47627
5.367,0.47627
5.368,0.47627
5.369,0.47627
5.37,0.47627
5.371,0.47627
5.372,0.47627
5.373,0.47627
5.374,0.47627
5.375,0.47627
5.376,0.47627
5.377,0.47627
5.378,0.47627
5.379,0.47627
5.38,0.47627
5.381,0.47627
5.382,0.47627
5.383,0.47627
5.384,0.47627
5.385,0.47627
5.386,0.47627
5.387,0.47627
5.388,0.47627
5.389,0.47627
5.39,0.47627
5.391,0.47627
5.392,0.47627
5.393,0.47627
5.394,0.47627
5.395,0.47627
5.396,0.47627
5.397,0.47627
5.398,0.47627
5.399,0.47627
5.4,0.47627
5.401,0.47627
5.402,0.47627
5.403,0.47627
5.404,0.47627
5.405,0.47627
5.406,0.47627
5.407,0.47627
5.408,0.47627
5.409,0.47627
5.41,0.47627
5.411,0.47627
5.412,0.47627
5.413,0.47627
5.414,0.47627
5.415,0.47752
5.416,0.47752
5.417,0.47752
5.418,0.47752
5.419,0.47752
5.42,0.47752
5.421,0.47752
5.422,0.47752
5.423,0.47752
5.424,0.47752
5.425,0.47752
5.426,0.47752
5.427,0.47752
5.428,0.47752
5.429,0.47752
5.43,0.47752
5.431,0.47752
5.432,0.47752
5.433,0.47752
5.434,0.47752
5.435,0.47752
5.436,0.47752
5.437,0.47752
5.438,0.47752
5.439,0.47752
5.44,0.47752
5.441,0.47752
5.442,0.47752
5.443,0.47752
5.444,0.47752
5.445,0.47752
5.446,0.47752
5.447,0.47752
5.448,0.47752
5.449,0.47752
5.45,0.47752
5.451,0.47752
5.452,0.47752
5.453,0.47752
5.454,0.47752
5.455,0.47752
5.456,0.47752
5.457,0.47752
5.458,0.47752
5.459,0.47752
5.46,0.47752
5.461,0.47752
5.462,0.47752
5.463,0.47752
5.464,0.47752
5.465,0.47752
5.466,0.47752
5.467,0.47752
5.468,0.47752
5.469,0.47752
5.47,0.47752
5.471,0.47878
5.472,0.47878
5.473,0.47878
5.474,0.47878
5.475,0.47878
5.476,0.47878
5.477,0.47878
5.478,0.47878
5.479,0.47878
5.48,0.47878
5.481,0.47878
5.482,0.47878
5.483,0.47878
5.484,0.47878
5.485,0.47878
5.486,0.47878
5.487,0.47878
5.488,0.47878
5.489,0.47878
5.49,0.47878
5.491,0.47878
5.492,0.47878
5.493,0.47878
5.494,0.47878
5.495,0.47878
5.496,0.47878
5.497,0.47878
5.498,0.47878
5.499,0.47878
5.5,0.47878
5.501,0.47878
5.502,0.47878
5.503,0.47878
5.504,0.47878
5.505,0.47878
5.506,0.47878
5.507,0.47878
5.508,0.47878
5.509,0.47878
5.51,0.47878
5.511,0.48004
5.512,0.48004
5.513,0.48004
5.514,0.48004
5.515,0.48004
5.516,0.48004
5.517,0.47878
5.518,0.47878
5.519,0.47878
5.52,0.47878
5.521,0.47878
5.522,0.47878
5.523,0.47878
5.524,0.48004
5.525,0.48004
5.526,0.48004
5.527,0.48004
5.528,0.48004
5.529,0.48004
5.53,0.48004
5.531,0.48004
5.532,0.48004
5.533,0.48004
5.534,0.48004
5.535,0.48004
5.536,0.48004
5.537,0.48004
5.538,0.48004
5.539,0.48004
5.54,0.48004
5.541,0.48004
5.542,0.48004
5.543,0.48004
5.544,0.48004
5.545,0.48004
5.546,0.48004
5.547,0.48004
5.548,0.48004
5.549,0.48004
5.55,0.48004
5.551,0.48004
5.552,0.48004
5.553,0.48004
5.554,0.48004
5.555,0.48004
5.556,0.48004
5.557,0.48004
5.558,0.48004
5.559,0.48004
5.56,0.48004
5.561,0.48004
5.562,0.48004
5.563,0.48004
5.564,0.48004
5.565,0.48004
5.566,0.48004
5.567,0.48004
5.568,0.48004
5.569,0.48004
5.57,0.48004
5.571,0.48004
5.572,0.48004
5.573,0.48004
5.574,0.48004
5.575,0.48004
5.576,0.48004
5.577,0.48004
5.578,0.48004
5.579,0.48004
5.58,0.48004
5.581,0.48004
5.582,0.48129
5.583,0.48129
5.584,0.48129
5.585,0.48129
5.586,0.48129
5.587,0.48129
5.588,0.48129
5.589,0.48129
5.59,0.48129
5.591,0.48129
5.592,0.48004
5.593,0.48004
5.594,0.48129
5.595,0.48129
5.596,0.48129
5.597,0.48129
5.598,0.48129
5.599,0.48129
5.6,0.48129
5.601,0.48129
5.602,0.48129
5.603,0.48129
5.604,0.48129
5.605,0.48129
5.606,0.48129
5.607,0.48129
5.608,0.48129
5.609,0.48129
5.61,0.48129
5.611,0.48129
5.612,0.48129
5.613,0.48129
5.614,0.48129
5.615,0.48129
5.616,0.48129
5.617,0.48129
5.618,0.48129
5.619,0.48129
5.62,0.48129
5.621,0.48129
5.622,0.48129
5.623,0.48129
5.624,0.48129
5.625,0.48129
5.626,0.48129
5.627,0.48129
5.628,0.48129
5.629,0.48129
5.63,0.48129
5.631,0.48129
5.632,0.48129
5.633,0.48129
5.634,0.48129
5.635,0.48129
5.636,0.48129
5.637,0.48129
5.638,0.48129
5.639,0.48255
5.64,0.48255
5.641,0.48255
5.642,0.48255
5.643,0.48129
5.644,0.48129
5.645,0.48129
5.646,0.48129
5.647,0.48129
5.648,0.48129
5.649,0.48129
5.65,0.48129
5.651,0.48129
5.652,0.48255
5.653,0.48255
5.654,0.48255
5.655,0.48255
5.656,0.48255
5.657,0.48255
5.658,0.48255
5.659,0.48255
5.66,0.48255
5.661,0.48255
5.662,0.48255
5.663,0.48255
5.664,0.48255
5.665,0.48255
5.666,0.48255
5.667,0.48255
5.668,0.48255
5.669,0.48255
5.67,0.48255
5.671,0.48255
5.672,0.48255
5.673,0.48255
5.674,0.48255
5.675,0.48255
5.676,0.48255
5.677,0.48255
5.678,0.48255
5.679,0.48255
5.68,0.48255
5.681,0.48255
5.682,0.48255
5.683,0.48255
5.684,0.48255
5.685,0.48255
5.686,0.48255
5.687,0.48255
5.688,0.48255
5.689,0.48255
5.69,0.48255
5.691,0.48255
5.692,0.48255
5.693,0.48255
5.694,0.48255
5.695,0.48255
5.696,0.48255
5.697,0.48255
5.698,0.48255
5.699,0.48255
5.7,0.48255
5.701,0.48255
5.702,0.48255
5.703,0.48255
5.704,0.48255
5.705,0.48255
5.706,0.48255
5.707,0.48255
5.708,0.48255
5.709,0.48255
5.71,0.48255
5.711,0.48255
5.712,0.48255
5.713,0.48255
5.714,0.48255
5.715,0.48255
5.716,0.48255
5.717,0.48255
5.718,0.48255
5.719,0.48255
5.72,0.48255
5.721,0.48255
5.722,0.48255
5.723,0.48255
5.724,0.48255
5.725,0.48255
5.726,0.48255
5.727,0.48255
5.728,0.48255
5.729,0.48381
5.73,0.48381
5.731,0.48381
5.732,0.48381
5.733,0.48381
5.734,0.48255
5.735,0.48255
5.736,0.48255
5.737,0.48255
5.738,0.48255
5.739,0.48255
5.74,0.48255
5.741,0.48255
5.742,0.48381
5.743,0.48381
5.744,0.48381
5.745,0.48381
5.746,0.48381
5.747,0.48381
5.748,0.48381
5.749,0.48381
5.75,0.48381
5.751,0.48381
5.752,0.48381
5.753,0.48381
5.754,0.48381
5.755,0.48381
5.756,0.48381
5.757,0.48381
5.758,0.48381
5.759,0.48381
5.76,0.48381
5.761,0.48381
5.762,0.48381
5.763,0.48381
5.764,0.48381
5.765,0.48381
5.766,0.48381
5.767,0.48381
5.768,0.48381
5.769,0.48381
5.77,0.48381
5.771,0.48381
5.772,0.48381
5.773,0.48381
5.774,0.48381
5.775,0.48381
5.776,0.48381
5.777,0.48381
5.778,0.48381
5.779,0.48381
5.78,0.48381
5.781,0.48381
5.782,0.48381
5.783,0.48381
5.784,0.48381
5.785,0.48381
5.786,0.48381
5.787,0.48381
5.788,0.48381
5.789,0.48381
5.79,0.48381
5.791,0.48381
5.792,0.48381
5.793,0.48381
5.794,0.48381
5.795,0.48381
5.796,0.48381
5.797,0.48381
5.798,0.48506
5.799,0.48506
5.8,0.48506
5.801,0.48506
5.802,0.48506
5.803,0.48506
5.804,0.48506
5.805,0.48506
5.806,0.48506
5.807,0.48506
5.808,0.48506
5.809,0.48506
5.81,0.48506
5.811,0.48506
5.812,0.48506
5.813,0.48506
5.814,0.48506
5.815,0.48506
5.816,0.48506
5.817,0.48506
5.818,0.48506
5.819,0.48506
5.82,0.48506
5.821,0.48506
5.822,0.48506
5.823,0.48506
5.824,0.48506
5.825,0.48506
5.826,0.48506
5.827,0.48506
5.828,0.48506
5.829,0.48506
5.83,0.48506
5.831,0.48506
5.832,0.48506
5.833,0.48506
5.834,0.48506
5.835,0.48506
5.836,0.48506
5.837,0.48506
5.838,0.48506
5.839,0.48506
5.84,0.48506
5.841,0.48506
5.842,0.48506
5.843,0.48506
5.844,0.48506
5.845,0.48506
5.846,0.48506
5.847,0.48506
5.848,0.48506
5.849,0.48506
5.85,0.48506
5.851,0.48506
