8.113,0.4926
8.114,0.4926
8.115,0.4926
8.116,0.4926
8.117,0.4926
8.118,0.4926
8.119,0.4926
8.12,0.4926
8.121,0.49386
8.122,0.49386
8.123,0.49386
8.124,0.49386
8.125,0.49386
8.126,0.49386
8.127,0.49386
8.128,0.49512
8.129,0.49512
8.13,0.49512
8.131,0.49512
8.132,0.49512
8.133,0.49512
8.134,0.49512
8.135,0.49637
8.136,0.49637
8.137,0.49637
8.138,0.49637
8.139,0.49637
8.14,0.49637
8.141,0.49637
8.142,0.49637
8.143,0.49763
8.144,0.49763
8.145,0.49763
8.146,0.49763
8.147,0.49763
8.148,0.49763
8.149,0.49888
8.15,0.49888
8.151,0.49888
8.152,0.49888
8.153,0.49888
8.154,0.49888
8.155,0.50014
8.156,0.50014
8.157,0.50014
8.158,0.50014
8.159,0.50014
8.16,0.50014
8.161,0.50014
8.162,0.50014
8.163,0.5014
8.164,0.5014
8.165,0.5014
8.166,0.5014
8.167,0.50265
8.168,0.50265
8.169,0.50265
8.17,0.50265
8.171,0.50265
8.172,0.50265
8.173,0.50265
8.174,0.50265
8.175,0.50265
8.176,0.50391
8.177,0.50391
8.178,0.50391
8.179,0.50391
8.18,0.50517
8.181,0.50517
8.182,0.50517
8.183,0.50517
8.184,0.50517
8.185,0.50517
8.186,0.50642
8.187,0.50642
8.188,0.50642
8.189,0.50642
8.19,0.50642
8.191,0.50642
8.192,0.50642
8.193,0.50768
8.194,0.50768
8.195,0.50768
8.196,0.50768
8.197,0.50768
8.198,0.50894
8.199,0.50894
8.2,0.50894
8.201,0.50894
8.202,0.51019
8.203,0.51019
8.204,0.51019
8.205,0.51019
8.206,0.51019
8.207,0.51019
8.208,0.51019
8.209,0.51019
8.21,0.51145
8.211,0.51145
8.212,0.51145
8.213,0.51145
8.214,0.51271
8.215,0.51271
8.216,0.51271
8.217,0.51271
8.218,0.51271
8.219,0.51271
8.22,0.51396
8.221,0.51396
8.222,0.51396
8.223,0.51396
8.224,0.51396
8.225,0.51522
8.226,0.51522
8.227,0.51522
8.228,0.51522
8.229,0.51522
8.23,0.51648
8.231,0.51648
8.232,0.51648
8.233,0.51648
8.234,0.51773
8.235,0.51773
8.236,0.51773
8.237,0.51773
8.238,0.51773
8.239,0.51773
8.24,0.51773
8.241,0.51899
8.242,0.51899
8.243,0.51899
8.244,0.51899
8.245,0.52025
8.246,0.52025
8.247,0.52025
8.248,0.52025
8.249,0.52025
8.25,0.5215
8.251,0.5215
8.252,0.5215
8.253,0.5215
8.254,0.5215
8.255,0.52276
8.256,0.52276
8.257,0.52276
8.258,0.52276
8.259,0.52276
8.26,0.52276
8.261,0.52402
8.262,0.52402
8.263,0.52402
8.264,0.52402
8.265,0.52527
8.266,0.52527
8.267,0.52527
8.268,0.52527
8.269,0.52527
8.27,0.52653
8.271,0.52653
8.272,0.52653
8.273,0.52653
8.274,0.52653
8.275,0.52779
8.276,0.52779
8.277,0.52779
8.278,0.52779
8.279,0.52779
8.28,0.52904
8.281,0.52904
8.282,0.52904
8.283,0.52904
8.284,0.5303
8.285,0.5303
8.286,0.5303
8.287,0.5303
8.288,0.5303
8.289,0.5303
8.29,0.53156
8.291,0.53156
8.292,0.53156
8.293,0.53156
8.294,0.53156
8.295,0.53281
8.296,0.53281
8.297,0.53281
8.298,0.53281
8.299,0.53407
8.3,0.53407
8.301,0.53407
8.302,0.53407
8.303,0.53533
8.304,0.53533
8.305,0.53533
8.306,0.53533
8.307,0.53533
8.308,0.53533
8.309,0.53658
8.31,0.53658
8.311,0.53658
8.312,0.53658
8.313,0.53784
8.314,0.53784
8.315,0.53784
8.316,0.53784
8.317,0.53784
8.318,0.5391
8.319,0.5391
8.32,0.5391
8.321,0.5391
8.322,0.5391
8.323,0.54035
8.324,0.54035
8.325,0.54035
8.326,0.54035
8.327,0.54035
8.328,0.54035
8.329,0.54161
8.33,0.54161
8.331,0.54161
8.332,0.54287
8.333,0.54287
8.334,0.54287
8.335,0.54287
8.336,0.54287
8.337,0.54287
8.338,0.54412
8.339,0.54412
8.34,0.54412
8.341,0.54412
8.342,0.54412
8.343,0.54538
8.344,0.54538
8.345,0.54538
8.346,0.54538
8.347,0.54538
8.348,0.54664
8.349,0.54664
8.35,0.54664
8.351,0.54789
8.352,0.54789
8.353,0.54789
8.354,0.54789
8.355,0.54789
8.356,0.54789
8.357,0.54789
8.358,0.54915
8.359,0.54915
8.36,0.54915
8.361,0.54915
8.362,0.55041
8.363,0.55041
8.364,0.55041
8.365,0.55041
8.366,0.55041
8.367,0.55166
8.368,0.55166
8.369,0.55166
8.37,0.55166
8.371,0.55292
8.372,0.55292
8.373,0.55292
8.374,0.55292
8.375,0.55292
8.376,0.55292
8.377,0.55292
8.378,0.55292
8.379,0.55418
8.38,0.55418
8.381,0.55418
8.382,0.55543
8.383,0.55543
8.384,0.55543
8.385,0.55543
8.386,0.55543
8.387,0.55669
8.388,0.55669
8.389,0.55669
8.39,0.55669
8.391,0.55669
8.392,0.55669
8.393,0.55795
8.394,0.55795
8.395,0.55795
8.396,0.55795
8.397,0.55795
8.398,0.55795
8.399,0.5592
8.4,0.5592
8.401,0.5592
8.402,0.5592
8.403,0.56046
8.404,0.56046
8.405,0.56046
8.406,0.56046
8.407,0.56046
8.408,0.56046
8.409,0.56046
8.41,0.56172
8.411,0.56172
8.412,0.56172
8.413,0.56172
8.414,0.56172
8.415,0.56297
8.416,0.56297
8.417,0.56297
8.418,0.56297
8.419,0.56297
8.42,0.56423
8.421,0.56423
8.422,0.56423
8.423,0.56423
8.424,0.56423
8.425,0.56549
8.426,0.56549
8.427,0.56549
8.428,0.56549
8.429,0.56549
8.43,0.56549
8.431,0.56549
8.432,0.56674
8.433,0.56674
8.434,0.56674
8.435,0.56674
8.436,0.568
8.437,0.568
8.438,0.568
8.439,0.568
8.44,0.568
8.441,0.568
8.442,0.568
8.443,0.568
8.444,0.56926
8.445,0.56926
8.446,0.56926
8.447,0.56926
8.448,0.56926
8.449,0.57051
8.45,0.57051
8.451,0.57051
8.452,0.57051
8.453,0.57051
8.454,0.57051
8.455,0.57177
8.456,0.57177
8.457,0.57177
8.458,0.57177
8.459,0.57177
8.46,0.57177
8.461,0.57177
8.462,0.57303
8.463,0.57303
8.464,0.57303
8.465,0.57303
8.466,0.57303
8.467,0.57303
8.468,0.57303
8.469,0.57428
8.47,0.57428
8.471,0.57428
8.472,0.57428
8.473,0.57554
8.474,0.57554
8.475,0.57554
8.476,0.57554
8.477,0.57554
8.478,0.57554
8.479,0.57554
8.48,0.57554
8.481,0.57554
8.482,0.5768
8.483,0.5768
8.484,0.5768
8.485,0.5768
8.486,0.5768
8.487,0.57805
8.488,0.57805
8.489,0.57805
8.49,0.57805
8.491,0.57805
8.492,0.57805
8.493,0.57805
8.494,0.57805
8.495,0.57805
8.496,0.57805
8.497,0.57931
8.498,0.57931
8.499,0.57931
8.5,0.57931
8.501,0.57931
8.502,0.58057
8.503,0.58057
8.504,0.58057
8.505,0.58057
8.506,0.58057
8.507,0.58057
8.508,0.58057
8.509,0.58057
8.51,0.58057
8.511,0.58182
8.512,0.58182
8.513,0.58182
8.514,0.58182
8.515,0.58182
8.516,0.58182
8.517,0.58182
8.518,0.58308
8.519,0.58308
8.52,0.58308
8.521,0.58308
8.522,0.58308
8.523,0.58308
8.524,0.58308
8.525,0.58308
8.526,0.58308
8.527,0.58434
8.528,0.58434
8.529,0.58434
8.53,0.58434
8.531,0.58434
8.532,0.58434
8.533,0.58434
8.534,0.58434
8.535,0.58559
8.536,0.58559
8.537,0.58559
8.538,0.58559
8.539,0.58559
8.54,0.58559
8.541,0.58559
8.542,0.58559
8.543,0.58685
8.544,0.58685
8.545,0.58685
8.546,0.58685
8.547,0.58685
8.548,0.58685
8.549,0.58685
8.55,0.58685
8.551,0.58685
8.552,0.58811
8.553,0.58811
8.554,0.58811
8.555,0.58811
8.556,0.58811
8.557,0.58811
8.558,0.58811
8.559,0.58811
8.56,0.58811
8.561,0.58811
8.562,0.58811
8.563,0.58811
8.564,0.58936
8.565,0.58936
8.566,0.58936
8.567,0.58936
8.568,0.58936
8.569,0.58936
8.57,0.58936
8.571,0.59062
8.572,0.59062
8.573,0.59062
8.574,0.59062
8.575,0.59062
8.576,0.59062
8.577,0.59062
8.578,0.59062
8.579,0.59062
8.58,0.59062
8.581,0.59062
8.582,0.59062
8.583,0.59062
8.584,0.59188
8.585,0.59188
8.586,0.59188
8.587,0.59188
8.588,0.59188
8.589,0.59188
8.59,0.59188
8.591,0.59313
8.592,0.59313
8.593,0.59313
8.594,0.59313
8.595,0.59313
8.596,0.59313
8.597,0.59313
8.598,0.59313
8.599,0.59313
8.6,0.59313
8.601,0.59313
8.602,0.59313
8.603,0.59313
8.604,0.59313
8.605,0.59313
8.606,0.59439
8.607,0.59439
8.608,0.59439
8.609,0.59439
8.61,0.59439
8.611,0.59439
8.612,0.59439
8.613,0.59439
8.614,0.59439
8.615,0.59439
8.616,0.59439
8.617,0.59439
8.618,0.59439
8.619,0.59565
8.62,0.59565
8.621,0.59565
8.622,0.59565
8.623,0.59565
8.624,0.59565
8.625,0.59565
8.626,0.59565
8.627,0.59565
8.628,0.59565
8.629,0.59565
8.63,0.59565
8.631,0.59565
8.632,0.59565
8.633,0.59565
8.634,0.59565
8.635,0.59565
8.636,0.5969
8.637,0.5969
8.638,0.5969
8.639,0.5969
8.64,0.5969
8.641,0.5969
8.642,0.5969
8.643,0.5969
8.644,0.5969
8.645,0.5969
8.646,0.5969
8.647,0.5969
8.648,0.5969
8.649,0.5969
8.65,0.5969
8.651,0.5969
8.652,0.59816
8.653,0.59816
8.654,0.59816
8.655,0.59816
8.656,0.59816
8.657,0.59816
8.658,0.59816
8.659,0.59816
8.66,0.59816
8.661,0.59816
8.662,0.59816
8.663,0.59816
8.664,0.59816
8.665,0.59816
8.666,0.59816
8.667,0.59816
8.668,0.59816
8.669,0.59816
8.67,0.59816
8.671,0.59816
8.672,0.59942
8.673,0.59942
8.674,0.59942
8.675,0.59942
8.676,0.59942
8.677,0.59942
8.678,0.59942
8.679,0.59942
8.68,0.59942
8.681,0.59942
8.682,0.59942
8.683,0.59942
8.684,0.59942
8.685,0.59942
8.686,0.59942
8.687,0.59942
8.688,0.59942
8.689,0.59942
8.69,0.59942
8.691,0.60067
8.692,0.60067
8.693,0.60067
8.694,0.60067
8.695,0.60067
8.696,0.60067
8.697,0.60067
8.698,0.60067
8.699,0.60067
8.7,0.60067
8.701,0.60067
8.702,0.60067
8.703,0.60067
8.704,0.60067
8.705,0.60067
8.706,0.60067
8.707,0.60067
8.708,0.60067
8.709,0.60067
8.71,0.60067
8.711,0.60067
8.712,0.60067
8.713,0.60067
8.714,0.60067
8.715,0.60067
8.716,0.60067
8.717,0.60067
8.718,0.60067
8.719,0.60067
8.72,0.60067
8.721,0.60067
8.722,0.60067
8.723,0.60067
8.724,0.60067
8.725,0.60067
8.726,0.60067
8.727,0.60067
8.728,0.60067
8.729,0.60067
8.73,0.60067
8.731,0.60067
8.732,0.60067
8.733,0.60067
8.734,0.60067
8.735,0.60067
8.736,0.60067
8.737,0.60067
8.738,0.60067
8.739,0.60193
8.74,0.60193
8.741,0.60193
8.742,0.60193
8.743,0.60193
8.744,0.60193
8.745,0.60193
8.746,0.60193
8.747,0.60067
8.748,0.60067
8.749,0.60067
8.75,0.60067
8.751,0.60067
8.752,0.60193
8.753,0.60193
8.754,0.60193
8.755,0.60193
8.756,0.60193
8.757,0.60193
8.758,0.60193
8.759,0.60193
8.76,0.60193
8.761,0.60193
8.762,0.60193
8.763,0.60193
8.764,0.60193
8.765,0.60193
8.766,0.60193
8.767,0.60193
8.768,0.60193
8.769,0.60193
8.77,0.60193
8.771,0.60193
8.772,0.60193
8.773,0.60193
8.774,0.60193
8.775,0.60193
8.776,0.60193
8.777,0.60193
8.778,0.60193
8.779,0.60193
8.78,0.60193
8.781,0.60193
8.782,0.60193
8.783,0.60193
8.784,0.60193
8.785,0.60193
8.786,0.60193
8.787,0.60193
8.788,0.60193
8.789,0.60193
8.79,0.60193
8.791,0.60193
8.792,0.60193
8.793,0.60193
8.794,0.60193
8.795,0.60193
8.796,0.60193
8.797,0.60067
8.798,0.60067
8.799,0.60067
8.8,0.60067
8.801,0.60067
8.802,0.60067
8.803,0.60067
8.804,0.60067
8.805,0.60067
8.806,0.60067
8.807,0.60067
8.808,0.60193
8.809,0.60193
8.81,0.60067
8.811,0.60067
8.812,0.60067
8.813,0.60067
8.814,0.60067
8.815,0.60067
8.816,0.60067
8.817,0.60067
8.818,0.60067
8.819,0.60067
8.82,0.60067
8.821,0.60067
8.822,0.60067
8.823,0.60067
8.824,0.60067
8.825,0.60067
8.826,0.60067
8.827,0.60067
8.828,0.60067
8.829,0.60067
8.83,0.60067
8.831,0.60067
8.832,0.60067
8.833,0.60067
8.834,0.60067
8.835,0.60067
8.836,0.60067
8.837,0.60067
8.838,0.60067
8.839,0.60067
8.84,0.60067
8.841,0.60067
8.842,0.60067
8.843,0.60067
8.844,0.60067
8.845,0.60067
8.846,0.60067
8.847,0.60067
8.848,0.59942
8.849,0.59942
8.85,0.59942
8.851,0.59942
8.852,0.59942
8.853,0.59942
8.854,0.59942
8.855,0.59942
8.856,0.59942
8.857,0.59942
8.858,0.59942
8.859,0.59942
8.86,0.59942
8.861,0.59942
8.862,0.59942
8.863,0.59942
8.864,0.59942
8.865,0.59942
8.866,0.59942
8.867,0.59942
8.868,0.59942
8.869,0.59942
8.87,0.59942
8.871,0.59942
8.872,0.59942
8.873,0.59942
8.874,0.59942
8.875,0.59942
8.876,0.59816
8.877,0.59816
8.878,0.59816
8.879,0.59816
8.88,0.59816
8.881,0.59816
8.882,0.59816
8.883,0.59816
8.884,0.59816
8.885,0.59816
8.886,0.59816
8.887,0.59816
8.888,0.59816
8.889,0.59816
8.89,0.59816
8.891,0.59816
8.892,0.59816
8.893,0.59816
8.894,0.59816
8.895,0.59816
8.896,0.59816
8.897,0.59816
8.898,0.5969
8.899,0.5969
8.9,0.5969
8.901,0.5969
8.902,0.5969
8.903,0.5969
8.904,0.5969
8.905,0.5969
8.906,0.5969
8.907,0.5969
8.908,0.5969
8.909,0.5969
8.91,0.5969
8.911,0.5969
8.912,0.5969
8.913,0.5969
8.914,0.5969
8.915,0.59565
8.916,0.59565
8.917,0.59565
8.918,0.59565
8.919,0.59565
8.92,0.59565
8.921,0.59565
8.922,0.59565
8.923,0.59565
8.924,0.59565
8.925,0.59565
8.926,0.59565
8.927,0.59565
8.928,0.59565
8.929,0.59565
8.93,0.59565
8.931,0.59565
8.932,0.59565
8.933,0.59439
8.934,0.59439
8.935,0.59439
8.936,0.59439
8.937,0.59439
8.938,0.59439
8.939,0.59439
8.94,0.59439
8.941,0.59439
8.942,0.59439
8.943,0.59439
8.944,0.59439
8.945,0.59439
8.946,0.59439
8.947,0.59439
8.948,0.59313
8.949,0.59313
8.95,0.59313
8.951,0.59313
8.952,0.59313
8.953,0.59313
8.954,0.59313
8.955,0.59313
8.956,0.59313
8.957,0.59313
8.958,0.59313
8.959,0.59313
8.96,0.59313
8.961,0.59313
8.962,0.59313
8.963,0.59313
8.964,0.59313
8.965,0.59188
8.966,0.59188
8.967,0.59188
8.968,0.59188
8.969,0.59188
8.97,0.59188
8.971,0.59188
8.972,0.59188
8.973,0.59188
8.974,0.59188
8.975,0.59188
8.976,0.59188
8.977,0.59188
8.978,0.59188
8.979,0.59062
8.98,0.59062
8.981,0.59062
8.982,0.59062
8.983,0.59062
8.984,0.59062
8.985,0.59062
8.986,0.59062
8.987,0.59062
8.988,0.59062
8.989,0.59062
8.99,0.59062
8.991,0.59062
8.992,0.59062
8.993,0.59062
8.994,0.59062
8.995,0.58936
8.996,0.58936
8.997,0.58936
8.998,0.58936
8.999,0.58936
9,0.58936
9.001,0.58936
9.002,0.58936
9.003,0.58936
9.004,0.58936
9.005,0.58936
9.006,0.58936
9.007,0.58936
9.008,0.58811
9.009,0.58811
9.01,0.58811
9.011,0.58811
9.012,0.58811
9.013,0.58811
9.014,0.58811
9.015,0.58811
9.016,0.58811
9.017,0.58811
9.018,0.58811
9.019,0.58811
9.02,0.58811
9.021,0.58811
9.022,0.58811
9.023,0.58685
9.024,0.58685
9.025,0.58685
9.026,0.58685
9.027,0.58685
9.028,0.58685
9.029,0.58685
9.03,0.58685
9.031,0.58685
9.032,0.58559
9.033,0.58559
9.034,0.58559
9.035,0.58559
9.036,0.58559
9.037,0.58559
9.038,0.58559
9.039,0.58559
9.04,0.58559
9.041,0.58559
9.042,0.58559
9.043,0.58559
9.044,0.58559
9.045,0.58559
9.046,0.58434
9.047,0.58434
9.048,0.58434
9.049,0.58434
9.05,0.58434
9.051,0.58434
9.052,0.58434
9.053,0.58434
9.054,0.58434
9.055,0.58434
9.056,0.58434
9.057,0.58434
9.058,0.58308
9.059,0.58308
9.06,0.58308
9.061,0.58308
9.062,0.58308
9.063,0.58308
9.064,0.58308
9.065,0.58308
9.066,0.58308
9.067,0.58308
9.068,0.58308
9.069,0.58308
9.07,0.58182
9.071,0.58182
9.072,0.58182
9.073,0.58182
9.074,0.58182
9.075,0.58182
9.076,0.58182
9.077,0.58182
9.078,0.58182
9.079,0.58182
9.08,0.58057
9.081,0.58057
9.082,0.58057
9.083,0.58057
9.084,0.58057
9.085,0.58057
9.086,0.58057
9.087,0.58057
9.088,0.58057
9.089,0.58057
9.09,0.58057
9.091,0.58057
9.092,0.58057
9.093,0.58057
9.094,0.57931
9.095,0.57931
9.096,0.57931
9.097,0.57931
9.098,0.57931
9.099,0.57931
9.1,0.57805
9.101,0.57805
9.102,0.57805
9.103,0.57805
9.104,0.57805
9.105,0.57805
9.106,0.57805
9.107,0.57805
9.108,0.57805
9.109,0.57805
9.11,0.57805
9.111,0.57805
9.112,0.57805
9.113,0.57805
9.114,0.5768
9.115,0.5768
9.116,0.5768
9.117,0.5768
9.118,0.5768
9.119,0.5768
9.12,0.5768
9.121,0.5768
9.122,0.5768
9.123,0.5768
9.124,0.5768
9.125,0.57554
9.126,0.57554
9.127,0.57554
9.128,0.57554
9.129,0.57554
9.13,0.57554
9.131,0.57554
9.132,0.57554
9.133,0.57554
9.134,0.57428
9.135,0.57428
9.136,0.57428
9.137,0.57428
9.138,0.57428
9.139,0.57428
9.14,0.57428
9.141,0.57428
9.142,0.57428
9.143,0.57428
9.144,0.57303
9.145,0.57303
9.146,0.57303
9.147,0.57303
9.148,0.57303
9.149,0.57303
9.15,0.57303
9.151,0.57303
9.152,0.57303
9.153,0.57303
9.154,0.57303
9.155,0.57303
9.156,0.57303
9.157,0.57303
9.158,0.57177
9.159,0.57177
9.16,0.57177
9.161,0.57177
9.162,0.57177
9.163,0.57177
9.164,0.57051
9.165,0.57051
9.166,0.57051
9.167,0.57051
9.168,0.57051
9.169,0.57051
9.17,0.57051
9.171,0.57051
9.172,0.57051
9.173,0.57051
9.174,0.57051
9.175,0.57051
9.176,0.57051
9.177,0.56926
9.178,0.56926
9.179,0.56926
9.18,0.56926
9.181,0.56926
9.182,0.56926
9.183,0.56926
9.184,0.568
9.185,0.568
9.186,0.568
9.187,0.568
9.188,0.568
9.189,0.568
9.19,0.568
9.191,0.568
9.192,0.568
9.193,0.568
9.194,0.568
9.195,0.568
9.196,0.56674
9.197,0.56674
9.198,0.56674
9.199,0.56674
9.2,0.56674
9.201,0.56674
9.202,0.56674
9.203,0.56674
9.204,0.56674
9.205,0.56674
9.206,0.56674
9.207,0.56549
9.208,0.56549
9.209,0.56549
9.21,0.56549
9.211,0.56549
9.212,0.56549
9.213,0.56549
9.214,0.56549
9.215,0.56549
9.216,0.56423
9.217,0.56423
9.218,0.56423
9.219,0.56423
9.22,0.56423
9.221,0.56423
9.222,0.56423
9.223,0.56423
9.224,0.56423
9.225,0.56423
9.226,0.56423
9.227,0.56297
9.228,0.56297
9.229,0.56297
9.23,0.56297
9.231,0.56297
9.232,0.56297
9.233,0.56297
9.234,0.56297
9.235,0.56297
9.236,0.56297
9.237,0.56297
9.238,0.56172
9.239,0.56172
9.24,0.56172
9.241,0.56172
9.242,0.56172
9.243,0.56172
9.244,0.56172
9.245,0.56172
9.246,0.56046
9.247,0.56046
9.248,0.56046
9.249,0.56046
9.25,0.56046
9.251,0.56046
9.252,0.56046
9.253,0.56046
9.254,0.56046
9.255,0.56046
9.256,0.56046
9.257,0.56046
9.258,0.56046
9.259,0.5592
9.26,0.5592
9.261,0.5592
9.262,0.5592
9.263,0.5592
9.264,0.5592
9.265,0.55795
9.266,0.55795
9.267,0.55795
9.268,0.55795
9.269,0.55795
9.27,0.55795
9.271,0.55795
9.272,0.55795
9.273,0.55795
9.274,0.55795
9.275,0.55795
9.276,0.55795
9.277,0.55795
9.278,0.55669
9.279,0.55669
9.28,0.55669
9.281,0.55669
9.282,0.55669
9.283,0.55669
9.284,0.55669
9.285,0.55669
9.286,0.55669
9.287,0.55669
9.288,0.55669
9.289,0.55543
9.29,0.55543
9.291,0.55543
9.292,0.55543
9.293,0.55543
9.294,0.55543
9.295,0.55543
9.296,0.55543
9.297,0.55543
9.298,0.55418
9.299,0.55418
9.3,0.55418
9.301,0.55418
9.302,0.55418
9.303,0.55418
9.304,0.55418
9.305,0.55418
9.306,0.55418
9.307,0.55418
9.308,0.55418
9.309,0.55292
9.31,0.55292
9.311,0.55292
9.312,0.55292
9.313,0.55292
9.314,0.55292
9.315,0.55292
9.316,0.55292
9.317,0.55292
9.318,0.55292
9.319,0.55292
9.32,0.55292
9.321,0.55166
9.322,0.55166
9.323,0.55166
9.324,0.55166
9.325,0.55166
9.326,0.55166
9.327,0.55166
9.328,0.55166
9.329,0.55166
9.33,0.55041
9.331,0.55041
9.332,0.55041
9.333,0.55041
9.334,0.55041
9.335,0.55041
9.336,0.55041
9.337,0.55041
9.338,0.55041
9.339,0.55041
9.34,0.55041
9.341,0.55041
9.342,0.55041
9.343,0.55041
9.344,0.54915
9.345,0.54915
9.346,0.54915
9.347,0.54915
9.348,0.54915
9.349,0.54915
9.35,0.54915
9.351,0.54789
9.352,0.54789
9.353,0.54789
9.354,0.54789
9.355,0.54789
9.356,0.54789
9.357,0.54789
9.358,0.54789
9.359,0.54789
9.36,0.54789
9.361,0.54789
9.362,0.54789
9.363,0.54789
9.364,0.54664
9.365,0.54664
9.366,0.54664
9.367,0.54664
9.368,0.54664
9.369,0.54664
9.37,0.54664
9.371,0.54664
9.372,0.54664
9.373,0.54664
9.374,0.54664
9.375,0.54664
9.376,0.54664
9.377,0.54538
9.378,0.54538
9.379,0.54538
9.38,0.54538
9.381,0.54538
9.382,0.54538
9.383,0.54538
9.384,0.54538
9.385,0.54538
9.386,0.54538
9.387,0.54538
9.388,0.54538
9.389,0.54538
9.39,0.54538
9.391,0.54412
9.392,0.54412
9.393,0.54412
9.394,0.54412
9.395,0.54412
9.396,0.54412
9.397,0.54412
9.398,0.54287
9.399,0.54287
9.4,0.54287
9.401,0.54287
9.402,0.54287
9.403,0.54287
9.404,0.54287
9.405,0.54287
9.406,0.54287
9.407,0.54287
9.408,0.54287
9.409,0.54287
9.41,0.54287
9.411,0.54287
9.412,0.54287
9.413,0.54287
9.414,0.54161
9.415,0.54161
9.416,0.54161
9.417,0.54161
9.418,0.54161
9.419,0.54161
9.42,0.54161
9.421,0.54161
9.422,0.54161
9.423,0.54161
9.424,0.54161
9.425,0.54161
9.426,0.54161
9.427,0.54161
9.428,0.54035
9.429,0.54035
9.43,0.54035
9.431,0.54035
9.432,0.54035
9.433,0.54035
9.434,0.54035
9.435,0.54035
9.436,0.54035
9.437,0.54035
9.438,0.54035
9.439,0.54035
9.44,0.54035
9.441,0.54035
9.442,0.54035
9.443,0.54035
9.444,0.5391
9.445,0.5391
9.446,0.5391
9.447,0.5391
9.448,0.5391
9.449,0.5391
9.45,0.5391
9.451,0.5391
9.452,0.5391
9.453,0.5391
9.454,0.5391
9.455,0.5391
9.456,0.5391
9.457,0.53784
9.458,0.53784
9.459,0.53784
9.46,0.53784
9.461,0.53784
9.462,0.53784
9.463,0.53784
9.464,0.53784
9.465,0.53784
9.466,0.53784
9.467,0.53784
9.468,0.53784
9.469,0.53784
9.47,0.53784
9.471,0.53784
9.472,0.53784
9.473,0.53784
9.474,0.53784
9.475,0.53784
9.476,0.53658
9.477,0.53658
9.478,0.53658
9.479,0.53658
9.48,0.53658
9.481,0.53658
9.482,0.53658
9.483,0.53658
9.484,0.53658
9.485,0.53658
9.486,0.53658
9.487,0.53658
9.488,0.53658
9.489,0.53658
9.49,0.53658
9.491,0.53533
9.492,0.53533
9.493,0.53533
9.494,0.53533
9.495,0.53533
9.496,0.53533
9.497,0.53533
9.498,0.53533
9.499,0.53533
9.5,0.53533
9.501,0.53533
9.502,0.53533
9.503,0.53533
9.504,0.53533
9.505,0.53533
9.506,0.53533
9.507,0.53533
9.508,0.53533
9.509,0.53533
9.51,0.53533
9.511,0.53407
9.512,0.53407
9.513,0.53407
9.514,0.53407
9.515,0.53407
9.516,0.53407
9.517,0.53407
9.518,0.53407
9.519,0.53407
9.52,0.53407
9.521,0.53407
9.522,0.53407
9.523,0.53407
9.524,0.53407
9.525,0.53407
9.526,0.53407
9.527,0.53407
9.528,0.53281
9.529,0.53281
9.53,0.53281
9.531,0.53281
9.532,0.53281
9.533,0.53281
9.534,0.53281
9.535,0.53281
9.536,0.53281
9.537,0.53281
9.538,0.53281
9.539,0.53281
9.54,0.53281
9.541,0.53281
9.542,0.53281
9.543,0.53281
9.544,0.53281
9.545,0.53281
9.546,0.53281
9.547,0.53281
9.548,0.53281
9.549,0.53281
9.55,0.53281
9.551,0.53281
9.552,0.53281
9.553,0.53281
9.554,0.53281
9.555,0.53281
9.556,0.53281
9.557,0.53281
9.558,0.53281
9.559,0.53281
9.56,0.53281
9.561,0.53156
9.562,0.53156
9.563,0.53156
9.564,0.53156
9.565,0.53156
9.566,0.53156
9.567,0.53156
9.568,0.53156
9.569,0.53156
9.57,0.53156
9.571,0.53156
9.572,0.53156
9.573,0.53156
9.574,0.53156
9.575,0.53156
9.576,0.53156
9.577,0.53156
9.578,0.53156
9.579,0.53156
9.58,0.53156
9.581,0.53156
9.582,0.53156
9.583,0.53156
9.584,0.53156
9.585,0.53156
9.586,0.53156
9.587,0.53156
9.588,0.53156
9.589,0.53156
9.59,0.53156
9.591,0.53156
9.592,0.53156
9.593,0.53156
9.594,0.53156
9.595,0.5303
9.596,0.5303
9.597,0.5303
9.598,0.5303
9.599,0.5303
9.6,0.5303
9.601,0.5303
9.602,0.5303
9.603,0.5303
9.604,0.5303
9.605,0.5303
9.606,0.5303
9.607,0.5303
9.608,0.5303
9.609,0.5303
9.61,0.5303
9.611,0.5303
9.612,0.5303
9.613,0.5303
9.614,0.5303
9.615,0.5303
9.616,0.5303
9.617,0.5303
9.618,0.5303
9.619,0.5303
9.62,0.5303
9.621,0.5303
9.622,0.5303
9.623,0.5303
9.624,0.5303
9.625,0.5303
9.626,0.5303
9.627,0.5303
9.628,0.5303
9.629,0.5303
9.63,0.5303
9.631,0.5303
9.632,0.5303
9.633,0.5303
9.634,0.5303
9.635,0.5303
9.636,0.5303
9.637,0.5303
9.638,0.5303
9.639,0.5303
9.64,0.5303
9.641,0.5303
9.642,0.5303
9.643,0.5303
9.644,0.5303
9.645,0.5303
9.646,0.5303
9.647,0.5303
9.648,0.5303
9.649,0.5303
9.65,0.5303
9.651,0.5303
9.652,0.5303
9.653,0.5303
9.654,0.5303
9.655,0.5303
9.656,0.5303
9.657,0.5303
9.658,0.5303
9.659,0.5303
9.66,0.5303
9.661,0.5303
9.662,0.5303
9.663,0.5303
9.664,0.5303
9.665,0.5303
9.666,0.5303
9.667,0.5303
9.668,0.5303
9.669,0.5303
9.67,0.5303
