10.664,0.23499
10.665,0.23499
10.666,0.23625
10.667,0.23625
10.668,0.2375
10.669,0.2375
10.67,0.2375
10.671,0.23876
10.672,0.23876
10.673,0.24002
10.674,0.24002
10.675,0.24002
10.676,0.24127
10.677,0.24127
10.678,0.24253
10.679,0.24253
10.68,0.24379
10.681,0.24379
10.682,0.24504
10.683,0.24504
10.684,0.2463
10.685,0.2463
10.686,0.24756
10.687,0.24756
10.688,0.24756
10.689,0.24881
10.69,0.24881
10.691,0.25007
10.692,0.25007
10.693,0.25007
10.694,0.25133
10.695,0.25133
10.696,0.25258
10.697,0.25258
10.698,0.25384
10.699,0.25384
10.7,0.2551
10.701,0.2551
10.702,0.25635
10.703,0.25761
10.704,0.25761
10.705,0.25761
10.706,0.25887
10.707,0.26012
10.708,0.26012
10.709,0.26012
10.71,0.26138
10.711,0.26138
10.712,0.26264
10.713,0.26264
10.714,0.26264
10.715,0.26389
10.716,0.26389
10.717,0.26515
10.718,0.26515
10.719,0.26641
10.72,0.26766
10.721,0.26766
10.722,0.26892
10.723,0.26892
10.724,0.27018
10.725,0.27018
10.726,0.27143
10.727,0.27143
10.728,0.27269
10.729,0.27269
10.73,0.27395
10.731,0.27395
10.732,0.2752
10.733,0.2752
10.734,0.2752
10.735,0.27646
10.736,0.27646
10.737,0.27772
10.738,0.27772
10.739,0.27897
10.74,0.28023
10.741,0.28023
10.742,0.28149
10.743,0.28149
10.744,0.28274
10.745,0.28274
10.746,0.284
10.747,0.28526
10.748,0.28526
10.749,0.28526
10.75,0.28651
10.751,0.28651
10.752,0.28777
10.753,0.28777
10.754,0.28903
10.755,0.28903
10.756,0.29028
10.757,0.29028
10.758,0.29154
10.759,0.29154
10.76,0.2928
10.761,0.2928
10.762,0.29405
10.763,0.29531
10.764,0.29531
10.765,0.29657
10.766,0.29782
10.767,0.29782
10.768,0.29782
10.769,0.29908
10.77,0.30034
10.771,0.30034
10.772,0.30034
10.773,0.30159
10.774,0.30159
10.775,0.30285
10.776,0.30285
10.777,0.30411
10.778,0.30536
10.779,0.30536
10.78,0.30662
10.781,0.30662
10.782,0.30788
10.783,0.30788
10.784,0.30913
10.785,0.31039
10.786,0.31039
10.787,0.31165
10.788,0.31165
10.789,0.3129
10.79,0.3129
10.791,0.31416
10.792,0.31416
10.793,0.31542
10.794,0.31542
10.795,0.31667
10.796,0.31667
10.797,0.31793
10.798,0.31793
10.799,0.31919
10.8,0.32044
10.801,0.32044
10.802,0.3217
10.803,0.3217
10.804,0.32296
10.805,0.32421
10.806,0.32421
10.807,0.32547
10.808,0.32547
10.809,0.32673
10.81,0.32798
10.811,0.32798
10.812,0.32798
10.813,0.32924
10.814,0.32924
10.815,0.3305
10.816,0.3305
10.817,0.33175
10.818,0.33301
10.819,0.33301
10.82,0.33427
10.821,0.33427
10.822,0.33552
10.823,0.33552
10.824,0.33678
10.825,0.33804
10.826,0.33804
10.827,0.33929
10.828,0.34055
10.829,0.34055
10.83,0.34181
10.831,0.34181
10.832,0.34306
10.833,0.34306
10.834,0.34432
10.835,0.34432
10.836,0.34558
10.837,0.34558
10.838,0.34683
10.839,0.34683
10.84,0.34809
10.841,0.34809
10.842,0.34935
10.843,0.3506
10.844,0.3506
10.845,0.35186
10.846,0.35312
10.847,0.35312
10.848,0.35437
10.849,0.35437
10.85,0.35563
10.851,0.35563
10.852,0.35688
10.853,0.35814
10.854,0.35814
10.855,0.35814
10.856,0.3594
10.857,0.3594
10.858,0.36065
10.859,0.36065
10.86,0.36191
10.861,0.36317
10.862,0.36317
10.863,0.36442
10.864,0.36568
10.865,0.36568
10.866,0.36694
10.867,0.36819
10.868,0.36819
10.869,0.36945
10.87,0.36945
10.871,0.37071
10.872,0.37071
10.873,0.37196
10.874,0.37196
10.875,0.37322
10.876,0.37322
10.877,0.37448
10.878,0.37448
10.879,0.37573
10.88,0.37573
10.881,0.37699
10.882,0.37825
10.883,0.37825
10.884,0.3795
10.885,0.3795
10.886,0.38076
10.887,0.38202
10.888,0.38202
10.889,0.38327
10.89,0.38327
10.891,0.38453
10.892,0.38579
10.893,0.38579
10.894,0.38579
10.895,0.38704
10.896,0.38704
10.897,0.3883
10.898,0.3883
10.899,0.38956
10.9,0.39081
10.901,0.39081
10.902,0.39207
10.903,0.39207
10.904,0.39333
10.905,0.39333
10.906,0.39458
10.907,0.39584
10.908,0.39584
10.909,0.3971
10.91,0.39835
10.911,0.39835
10.912,0.39835
10.913,0.39961
10.914,0.40087
10.915,0.40087
10.916,0.40087
10.917,0.40212
10.918,0.40338
10.919,0.40338
10.92,0.40338
10.921,0.40464
10.922,0.40589
10.923,0.40589
10.924,0.40715
10.925,0.40715
10.926,0.40841
10.927,0.40966
10.928,0.40966
10.929,0.41092
10.93,0.41092
10.931,0.41218
10.932,0.41343
10.933,0.41343
10.934,0.41343
10.935,0.41469
10.936,0.41469
10.937,0.41595
10.938,0.41595
10.939,0.4172
10.94,0.4172
10.941,0.41846
10.942,0.41846
10.943,0.41972
10.944,0.42097
10.945,0.42097
10.946,0.42223
10.947,0.42223
10.948,0.42349
10.949,0.42349
10.95,0.42474
10.951,0.426
10.952,0.426
10.953,0.42726
10.954,0.42726
10.955,0.42851
10.956,0.42851
10.957,0.42851
10.958,0.42977
10.959,0.42977
10.96,0.43103
10.961,0.43103
10.962,0.43228
10.963,0.43228
10.964,0.43354
10.965,0.43354
10.966,0.4348
10.967,0.43605
10.968,0.43605
10.969,0.43731
10.97,0.43731
10.971,0.43857
10.972,0.43857
10.973,0.43982
10.974,0.43982
10.975,0.44108
10.976,0.44108
10.977,0.44234
10.978,0.44234
10.979,0.44359
10.98,0.44359
10.981,0.44359
10.982,0.44485
10.983,0.44611
10.984,0.44611
10.985,0.44611
10.986,0.44736
10.987,0.44862
10.988,0.44862
10.989,0.44988
10.99,0.44988
10.991,0.45113
10.992,0.45113
10.993,0.45239
10.994,0.45239
10.995,0.45365
10.996,0.45365
10.997,0.45365
10.998,0.4549
10.999,0.4549
11,0.45616
11.001,0.45616
11.002,0.45742
11.003,0.45742
11.004,0.45867
11.005,0.45867
11.006,0.45993
11.007,0.45993
11.008,0.46119
11.009,0.46119
11.01,0.46244
11.011,0.46244
11.012,0.4637
11.013,0.4637
11.014,0.46496
11.015,0.46496
11.016,0.46621
11.017,0.46621
11.018,0.46621
11.019,0.46747
11.02,0.46747
11.021,0.46873
11.022,0.46873
11.023,0.46873
11.024,0.46998
11.025,0.46998
11.026,0.47124
11.027,0.47124
11.028,0.4725
11.029,0.47375
11.03,0.47375
11.031,0.47375
11.032,0.47501
11.033,0.47501
11.034,0.47627
11.035,0.47627
11.036,0.47752
11.037,0.47752
11.038,0.47752
11.039,0.47878
11.04,0.47878
11.041,0.47878
11.042,0.48004
11.043,0.48004
11.044,0.48129
11.045,0.48129
11.046,0.48129
11.047,0.48255
11.048,0.48381
11.049,0.48381
11.05,0.48381
11.051,0.48506
11.052,0.48506
11.053,0.48632
11.054,0.48632
11.055,0.48758
11.056,0.48758
11.057,0.48758
11.058,0.48883
11.059,0.48883
11.06,0.48883
11.061,0.49009
11.062,0.49009
11.063,0.49009
11.064,0.49135
11.065,0.49135
11.066,0.4926
11.067,0.4926
11.068,0.49386
11.069,0.49386
11.07,0.49386
11.071,0.49512
11.072,0.49512
11.073,0.49637
11.074,0.49637
11.075,0.49637
11.076,0.49763
11.077,0.49763
11.078,0.49888
11.079,0.49888
11.08,0.49888
11.081,0.49888
11.082,0.50014
11.083,0.50014
11.084,0.5014
11.085,0.5014
11.086,0.5014
11.087,0.50265
11.088,0.50265
11.089,0.50391
11.09,0.50391
11.091,0.50391
11.092,0.50517
11.093,0.50517
11.094,0.50642
11.095,0.50642
11.096,0.50642
11.097,0.50642
11.098,0.50768
11.099,0.50768
11.1,0.50768
11.101,0.50894
11.102,0.50894
11.103,0.50894
11.104,0.50894
11.105,0.51019
11.106,0.51019
11.107,0.51145
11.108,0.51145
11.109,0.51145
11.11,0.51271
11.111,0.51271
11.112,0.51396
11.113,0.51396
11.114,0.51396
11.115,0.51396
11.116,0.51522
11.117,0.51522
11.118,0.51522
11.119,0.51648
11.12,0.51648
11.121,0.51648
11.122,0.51648
11.123,0.51648
11.124,0.51773
11.125,0.51773
11.126,0.51773
11.127,0.51899
11.128,0.51899
11.129,0.51899
11.13,0.52025
11.131,0.52025
11.132,0.5215
11.133,0.5215
11.134,0.5215
11.135,0.5215
11.136,0.52276
11.137,0.52276
11.138,0.52276
11.139,0.52276
11.14,0.52402
11.141,0.52402
11.142,0.52402
11.143,0.52402
11.144,0.52402
11.145,0.52527
11.146,0.52527
11.147,0.52527
11.148,0.52653
11.149,0.52653
11.15,0.52653
11.151,0.52653
11.152,0.52779
11.153,0.52779
11.154,0.52779
11.155,0.52904
11.156,0.52904
11.157,0.52904
11.158,0.52904
11.159,0.52904
11.16,0.5303
11.161,0.5303
11.162,0.5303
11.163,0.5303
11.164,0.5303
11.165,0.53156
11.166,0.53156
11.167,0.53156
11.168,0.53156
11.169,0.53156
11.17,0.53281
11.171,0.53281
11.172,0.53281
11.173,0.53407
11.174,0.53407
11.175,0.53407
11.176,0.53407
11.177,0.53407
11.178,0.53533
11.179,0.53533
11.18,0.53533
11.181,0.53533
11.182,0.53533
11.183,0.53533
11.184,0.53658
11.185,0.53658
11.186,0.53658
11.187,0.53658
11.188,0.53658
11.189,0.53658
11.19,0.53784
11.191,0.53784
11.192,0.53784
11.193,0.5391
11.194,0.5391
11.195,0.5391
11.196,0.5391
11.197,0.5391
11.198,0.5391
11.199,0.5391
11.2,0.5391
11.201,0.54035
11.202,0.54035
11.203,0.54035
11.204,0.54035
11.205,0.54035
11.206,0.54035
11.207,0.54035
11.208,0.54161
11.209,0.54161
11.21,0.54161
11.211,0.54161
11.212,0.54161
11.213,0.54161
11.214,0.54287
11.215,0.54287
11.216,0.54287
11.217,0.54287
11.218,0.54287
11.219,0.54287
11.22,0.54287
11.221,0.54287
11.222,0.54287
11.223,0.54287
11.224,0.54412
11.225,0.54412
11.226,0.54412
11.227,0.54412
11.228,0.54412
11.229,0.54412
11.23,0.54412
11.231,0.54412
11.232,0.54412
11.233,0.54538
11.234,0.54538
11.235,0.54538
11.236,0.54538
11.237,0.54538
11.238,0.54538
11.239,0.54538
11.24,0.54538
11.241,0.54538
11.242,0.54538
11.243,0.54538
11.244,0.54538
11.245,0.54538
11.246,0.54538
11.247,0.54538
11.248,0.54664
11.249,0.54664
11.25,0.54664
11.251,0.54664
11.252,0.54664
11.253,0.54664
11.254,0.54664
11.255,0.54664
11.256,0.54664
11.257,0.54664
11.258,0.54664
11.259,0.54664
11.26,0.54664
11.261,0.54664
11.262,0.54664
11.263,0.54664
11.264,0.54664
11.265,0.54664
11.266,0.54664
11.267,0.54664
11.268,0.54664
11.269,0.54664
11.27,0.54664
11.271,0.54664
11.272,0.54664
11.273,0.54789
11.274,0.54789
11.275,0.54789
11.276,0.54789
11.277,0.54789
11.278,0.54789
11.279,0.54789
11.28,0.54789
11.281,0.54789
11.282,0.54789
11.283,0.54789
11.284,0.54664
11.285,0.54664
11.286,0.54664
11.287,0.54664
11.288,0.54664
11.289,0.54664
11.29,0.54664
11.291,0.54664
11.292,0.54664
11.293,0.54664
11.294,0.54664
11.295,0.54664
11.296,0.54664
11.297,0.54664
11.298,0.54664
11.299,0.54664
11.3,0.54664
11.301,0.54664
11.302,0.54664
11.303,0.54664
11.304,0.54664
11.305,0.54664
11.306,0.54664
11.307,0.54664
11.308,0.54664
11.309,0.54538
11.31,0.54538
11.311,0.54538
11.312,0.54538
11.313,0.54538
11.314,0.54538
11.315,0.54538
11.316,0.54538
11.317,0.54538
11.318,0.54538
11.319,0.54538
11.32,0.54538
11.321,0.54538
11.322,0.54538
11.323,0.54412
11.324,0.54412
11.325,0.54412
11.326,0.54412
11.327,0.54412
11.328,0.54412
11.329,0.54412
11.33,0.54412
11.331,0.54412
11.332,0.54412
11.333,0.54412
11.334,0.54412
11.335,0.54287
11.336,0.54287
11.337,0.54287
11.338,0.54287
11.339,0.54287
11.34,0.54287
11.341,0.54287
11.342,0.54287
11.343,0.54161
11.344,0.54161
11.345,0.54161
11.346,0.54161
11.347,0.54161
11.348,0.54161
11.349,0.54035
11.35,0.54035
11.351,0.54035
11.352,0.54035
11.353,0.54035
11.354,0.54035
11.355,0.54035
11.356,0.54035
11.357,0.5391
11.358,0.5391
11.359,0.5391
11.36,0.5391
11.361,0.5391
11.362,0.5391
11.363,0.5391
11.364,0.53784
11.365,0.53784
11.366,0.53784
11.367,0.53658
11.368,0.53658
11.369,0.53658
11.37,0.53658
11.371,0.53658
11.372,0.53658
11.373,0.53658
11.374,0.53533
11.375,0.53533
11.376,0.53533
11.377,0.53533
11.378,0.53533
11.379,0.53533
11.38,0.53407
11.381,0.53407
11.382,0.53407
11.383,0.53407
11.384,0.53281
11.385,0.53281
11.386,0.53281
11.387,0.53281
11.388,0.53156
11.389,0.53156
11.39,0.53156
11.391,0.53156
11.392,0.53156
11.393,0.5303
11.394,0.5303
11.395,0.5303
11.396,0.5303
11.397,0.5303
11.398,0.52904
11.399,0.52904
11.4,0.52904
11.401,0.52904
11.402,0.52904
11.403,0.52779
11.404,0.52779
11.405,0.52779
11.406,0.52653
11.407,0.52653
11.408,0.52653
11.409,0.52527
11.41,0.52527
11.411,0.52527
11.412,0.52527
11.413,0.52402
11.414,0.52402
11.415,0.52402
11.416,0.52402
11.417,0.52402
11.418,0.52402
11.419,0.52276
11.42,0.52276
11.421,0.52276
11.422,0.5215
11.423,0.5215
11.424,0.5215
11.425,0.52025
11.426,0.52025
11.427,0.52025
11.428,0.51899
11.429,0.51899
11.43,0.51899
11.431,0.51773
11.432,0.51773
11.433,0.51773
11.434,0.51773
11.435,0.51648
11.436,0.51648
11.437,0.51648
11.438,0.51648
11.439,0.51648
11.44,0.51522
11.441,0.51522
11.442,0.51396
11.443,0.51396
11.444,0.51396
11.445,0.51396
11.446,0.51271
11.447,0.51271
11.448,0.51145
11.449,0.51145
11.45,0.51145
11.451,0.51019
11.452,0.51019
11.453,0.51019
11.454,0.50894
11.455,0.50894
11.456,0.50894
11.457,0.50894
11.458,0.50768
11.459,0.50768
11.46,0.50768
11.461,0.50642
11.462,0.50642
11.463,0.50642
11.464,0.50517
11.465,0.50517
11.466,0.50391
11.467,0.50391
11.468,0.50391
11.469,0.50265
11.47,0.50265
11.471,0.5014
11.472,0.5014
11.473,0.5014
11.474,0.5014
11.475,0.50014
11.476,0.50014
11.477,0.49888
11.478,0.49888
11.479,0.49888
11.48,0.49888
11.481,0.49763
11.482,0.49763
11.483,0.49637
11.484,0.49637
11.485,0.49637
11.486,0.49512
11.487,0.49512
11.488,0.49386
11.489,0.49386
11.49,0.49386
11.491,0.4926
11.492,0.4926
11.493,0.49135
11.494,0.49135
11.495,0.49135
11.496,0.49009
11.497,0.49009
11.498,0.49009
11.499,0.48883
11.5,0.48883
11.501,0.48883
11.502,0.48758
11.503,0.48758
11.504,0.48632
11.505,0.48632
11.506,0.48632
11.507,0.48506
11.508,0.48381
11.509,0.48381
11.51,0.48381
11.511,0.48255
11.512,0.48255
11.513,0.48129
11.514,0.48129
11.515,0.48129
11.516,0.48004
11.517,0.48004
11.518,0.47878
11.519,0.47878
11.52,0.47878
11.521,0.47752
11.522,0.47752
11.523,0.47627
11.524,0.47627
11.525,0.47627
11.526,0.47501
11.527,0.47501
11.528,0.47375
11.529,0.47375
11.53,0.4725
11.531,0.4725
11.532,0.47124
11.533,0.47124
11.534,0.46998
11.535,0.46998
11.536,0.46873
11.537,0.46873
11.538,0.46873
11.539,0.46873
11.54,0.46747
11.541,0.46747
11.542,0.46621
11.543,0.46621
11.544,0.46496
11.545,0.46496
11.546,0.4637
11.547,0.4637
11.548,0.46244
11.549,0.46244
11.55,0.46119
11.551,0.46119
11.552,0.45993
11.553,0.45993
11.554,0.45867
11.555,0.45867
11.556,0.45867
11.557,0.45742
11.558,0.45742
11.559,0.45616
11.56,0.45616
11.561,0.45616
11.562,0.4549
11.563,0.45365
11.564,0.45365
11.565,0.45365
11.566,0.45239
11.567,0.45113
11.568,0.45113
11.569,0.45113
11.57,0.44988
11.571,0.44862
11.572,0.44862
11.573,0.44736
11.574,0.44736
11.575,0.44611
11.576,0.44611
11.577,0.44611
11.578,0.44485
11.579,0.44485
11.58,0.44359
11.581,0.44359
11.582,0.44234
11.583,0.44234
11.584,0.44108
11.585,0.44108
11.586,0.44108
11.587,0.43982
11.588,0.43857
11.589,0.43857
11.59,0.43731
11.591,0.43731
11.592,0.43605
11.593,0.43605
11.594,0.4348
11.595,0.43354
11.596,0.43354
11.597,0.43354
11.598,0.43228
11.599,0.43228
11.6,0.43103
11.601,0.43103
11.602,0.43103
11.603,0.42977
11.604,0.42851
11.605,0.42851
11.606,0.42851
11.607,0.42726
11.608,0.426
11.609,0.426
11.61,0.42474
11.611,0.42349
11.612,0.42349
11.613,0.42349
11.614,0.42223
11.615,0.42097
11.616,0.42097
11.617,0.42097
11.618,0.41972
11.619,0.41972
11.62,0.41846
11.621,0.41846
11.622,0.4172
11.623,0.4172
11.624,0.41595
11.625,0.41595
11.626,0.41469
11.627,0.41469
11.628,0.41343
11.629,0.41343
11.63,0.41218
11.631,0.41092
11.632,0.41092
11.633,0.40966
11.634,0.40841
11.635,0.40841
11.636,0.40841
11.637,0.40715
11.638,0.40715
11.639,0.40589
11.64,0.40589
11.641,0.40464
11.642,0.40464
11.643,0.40338
11.644,0.40338
11.645,0.40212
11.646,0.40212
11.647,0.40087
11.648,0.40087
11.649,0.39961
11.65,0.39835
11.651,0.39835
11.652,0.3971
11.653,0.3971
11.654,0.39584
11.655,0.39584
11.656,0.39458
11.657,0.39333
11.658,0.39333
11.659,0.39333
11.66,0.39207
11.661,0.39207
11.662,0.39081
11.663,0.39081
11.664,0.38956
11.665,0.38956
11.666,0.3883
11.667,0.3883
11.668,0.38704
11.669,0.38579
11.67,0.38579
11.671,0.38453
11.672,0.38327
11.673,0.38327
11.674,0.38202
11.675,0.38202
11.676,0.38076
11.677,0.38076
11.678,0.3795
11.679,0.3795
11.68,0.37825
11.681,0.37825
11.682,0.37825
11.683,0.37699
11.684,0.37573
11.685,0.37573
11.686,0.37573
11.687,0.37448
11.688,0.37322
11.689,0.37322
11.69,0.37196
11.691,0.37071
11.692,0.37071
11.693,0.36945
11.694,0.36945
11.695,0.36819
11.696,0.36819
11.697,0.36694
11.698,0.36694
11.699,0.36568
11.7,0.36568
11.701,0.36442
11.702,0.36442
11.703,0.36317
11.704,0.36317
11.705,0.36191
11.706,0.36191
11.707,0.36065
11.708,0.36065
11.709,0.3594
11.71,0.35814
11.711,0.35814
11.712,0.35688
11.713,0.35688
11.714,0.35563
11.715,0.35437
11.716,0.35437
11.717,0.35312
11.718,0.35312
11.719,0.35186
11.72,0.35186
11.721,0.3506
11.722,0.3506
11.723,0.3506
11.724,0.34935
11.725,0.34809
11.726,0.34809
11.727,0.34809
11.728,0.34683
11.729,0.34558
11.73,0.34558
11.731,0.34432
11.732,0.34306
11.733,0.34306
11.734,0.34181
11.735,0.34181
11.736,0.34055
11.737,0.34055
11.738,0.33929
11.739,0.33929
11.74,0.33804
11.741,0.33804
11.742,0.33678
11.743,0.33678
11.744,0.33552
11.745,0.33552
11.746,0.33427
11.747,0.33427
11.748,0.33301
11.749,0.33301
11.75,0.33175
11.751,0.33175
11.752,0.3305
11.753,0.32924
11.754,0.32924
11.755,0.32798
11.756,0.32798
11.757,0.32673
11.758,0.32673
11.759,0.32547
11.76,0.32547
11.761,0.32421
11.762,0.32421
11.763,0.32296
11.764,0.32296
11.765,0.3217
11.766,0.3217
11.767,0.32044
11.768,0.32044
11.769,0.31919
11.77,0.31919
11.771,0.31793
11.772,0.31793
11.773,0.31667
11.774,0.31542
11.775,0.31542
11.776,0.31416
11.777,0.31416
11.778,0.3129
11.779,0.3129
11.78,0.31165
11.781,0.31165
11.782,0.31039
11.783,0.31039
11.784,0.31039
11.785,0.30913
11.786,0.30788
11.787,0.30788
11.788,0.30788
11.789,0.30662
11.79,0.30662
11.791,0.30536
11.792,0.30411
11.793,0.30411
11.794,0.30285
11.795,0.30285
11.796,0.30159
11.797,0.30159
11.798,0.30034
11.799,0.30034
11.8,0.29908
11.801,0.29908
11.802,0.29782
11.803,0.29782
11.804,0.29657
11.805,0.29657
11.806,0.29657
11.807,0.29531
11.808,0.29531
11.809,0.29405
11.81,0.29405
11.811,0.2928
11.812,0.2928
11.813,0.29154
11.814,0.29028
11.815,0.29028
11.816,0.28903
11.817,0.28903
11.818,0.28777
11.819,0.28777
11.82,0.28651
11.821,0.28651
11.822,0.28526
11.823,0.28526
11.824,0.28526
11.825,0.284
11.826,0.284
11.827,0.28274
11.828,0.28274
11.829,0.28274
11.83,0.28149
11.831,0.28149
11.832,0.28023
11.833,0.28023
11.834,0.27897
11.835,0.27772
11.836,0.27772
11.837,0.27646
11.838,0.27646
11.839,0.2752
11.84,0.2752
11.841,0.2752
11.842,0.27395
11.843,0.27395
11.844,0.27269
11.845,0.27269
11.846,0.27269
11.847,0.27143
11.848,0.27143
11.849,0.27018
11.85,0.27018
11.851,0.26892
11.852,0.26892
11.853,0.26766
11.854,0.26766
11.855,0.26641
11.856,0.26641
11.857,0.26515
11.858,0.26515
11.859,0.26389
11.86,0.26389
11.861,0.26264
11.862,0.26264
11.863,0.26264
11.864,0.26138
11.865,0.26138
11.866,0.26138
11.867,0.26012
11.868,0.26012
11.869,0.26012
11.87,0.25887
11.871,0.25887
11.872,0.25761
11.873,0.25761
11.874,0.25635
11.875,0.25635
11.876,0.2551
11.877,0.2551
11.878,0.25384
11.879,0.25384
11.88,0.25258
11.881,0.25258
11.882,0.25258
11.883,0.25133
11.884,0.25133
11.885,0.25133
11.886,0.25007
11.887,0.25007
11.888,0.25007
11.889,0.24881
11.89,0.24881
11.891,0.24756
11.892,0.24756
11.893,0.24756
11.894,0.2463
11.895,0.2463
11.896,0.24504
11.897,0.24504
11.898,0.24379
11.899,0.24379
11.9,0.24253
11.901,0.24253
11.902,0.24253
11.903,0.24127
11.904,0.24127
11.905,0.24127
11.906,0.24002
11.907,0.24002
11.908,0.24002
11.909,0.23876
11.91,0.23876
11.911,0.23876
11.912,0.2375
11.913,0.2375
11.914,0.2375
11.915,0.23625
11.916,0.23625
11.917,0.23499
11.918,0.23499
11.919,0.23373
11.92,0.23373
11.921,0.23373
11.922,0.23248
11.923,0.23248
11.924,0.23248
11.925,0.23122
11.926,0.23122
11.927,0.23122
11.928,0.23122
11.929,0.22996
11.93,0.22996
11.931,0.22996
11.932,0.22871
11.933,0.22871
11.934,0.22745
11.935,0.22745
11.936,0.22745
11.937,0.22619
11.938,0.22619
11.939,0.22619
11.94,0.22494
11.941,0.22494
11.942,0.22494
11.943,0.22368
11.944,0.22368
11.945,0.22368
11.946,0.22242
11.947,0.22242
11.948,0.22242
11.949,0.22242
11.95,0.22117
11.951,0.22117
11.952,0.22117
11.953,0.22117
11.954,0.21991
11.955,0.21991
11.956,0.21991
11.957,0.21865
11.958,0.21865
11.959,0.2174
11.96,0.2174
11.961,0.2174
11.962,0.21614
11.963,0.21614
11.964,0.21614
11.965,0.21614
11.966,0.21488
11.967,0.21488
11.968,0.21488
11.969,0.21488
11.97,0.21488
11.971,0.21363
11.972,0.21363
11.973,0.21363
11.974,0.21237
11.975,0.21237
11.976,0.21237
11.977,0.21237
11.978,0.21112
11.979,0.21112
11.98,0.21112
11.981,0.20986
11.982,0.20986
11.983,0.20986
11.984,0.20986
11.985,0.2086
11.986,0.2086
11.987,0.2086
11.988,0.2086
11.989,0.2086
11.99,0.20735
11.991,0.20735
11.992,0.20735
11.993,0.20735
11.994,0.20735
11.995,0.20609
11.996,0.20609
11.997,0.20609
11.998,0.20483
11.999,0.20483
12,0.20483
12.001,0.20483
12.002,0.20358
12.003,0.20358
12.004,0.20358
12.005,0.20358
12.006,0.20232
12.007,0.20232
12.008,0.20232
12.009,0.20232
12.01,0.20232
12.011,0.20232
12.012,0.20232
12.013,0.20232
12.014,0.20106
12.015,0.20106
12.016,0.20106
12.017,0.20106
12.018,0.19981
12.019,0.19981
12.02,0.19981
12.021,0.19981
12.022,0.19855
12.023,0.19855
12.024,0.19855
12.025,0.19855
12.026,0.19855
12.027,0.19729
12.028,0.19729
12.029,0.19729
12.03,0.19729
12.031,0.19729
12.032,0.19729
12.033,0.19729
12.034,0.19729
12.035,0.19729
12.036,0.19604
12.037,0.19604
12.038,0.19604
12.039,0.19604
12.04,0.19604
12.041,0.19478
12.042,0.19478
12.043,0.19478
12.044,0.19478
12.045,0.19478
12.046,0.19478
12.047,0.19478
12.048,0.19478
12.049,0.19478
12.05,0.19352
12.051,0.19352
12.052,0.19352
12.053,0.19352
12.054,0.19352
12.055,0.19352
12.056,0.19352
12.057,0.19352
12.058,0.19227
12.059,0.19227
12.06,0.19227
12.061,0.19227
12.062,0.19227
12.063,0.19227
12.064,0.19227
12.065,0.19101
12.066,0.19101
12.067,0.19101
12.068,0.19101
12.069,0.19101
12.07,0.19101
12.071,0.19101
12.072,0.19101
12.073,0.19101
12.074,0.19101
12.075,0.19101
12.076,0.19101
12.077,0.19101
12.078,0.19101
12.079,0.19101
12.08,0.18975
12.081,0.18975
12.082,0.18975
12.083,0.18975
12.084,0.18975
12.085,0.18975
12.086,0.18975
12.087,0.18975
12.088,0.18975
12.089,0.18975
12.09,0.18975
12.091,0.18975
12.092,0.18975
12.093,0.18975
12.094,0.18975
12.095,0.18975
12.096,0.18975
12.097,0.18975
12.098,0.18975
12.099,0.18975
12.1,0.18975
12.101,0.18975
12.102,0.1885
12.103,0.1885
12.104,0.1885
12.105,0.1885
12.106,0.1885
12.107,0.1885
12.108,0.1885
12.109,0.1885
12.11,0.1885
12.111,0.1885
12.112,0.18975
12.113,0.18975
12.114,0.18975
12.115,0.18975
12.116,0.18975
12.117,0.18975
12.118,0.18975
12.119,0.18975
12.12,0.18975
12.121,0.1885
12.122,0.1885
12.123,0.1885
12.124,0.1885
12.125,0.1885
12.126,0.1885
12.127,0.1885
12.128,0.1885
12.129,0.18975
12.13,0.18975
12.131,0.18975
12.132,0.18975
12.133,0.18975
12.134,0.18975
12.135,0.18975
12.136,0.18975
12.137,0.18975
12.138,0.18975
12.139,0.18975
12.14,0.18975
12.141,0.18975
12.142,0.18975
12.143,0.18975
12.144,0.18975
12.145,0.18975
12.146,0.18975
12.147,0.18975
12.148,0.18975
12.149,0.18975
12.15,0.19101
12.151,0.19101
12.152,0.19101
12.153,0.19101
12.154,0.19101
12.155,0.19101
12.156,0.19227
12.157,0.19227
12.158,0.19227
12.159,0.19227
12.16,0.19227
12.161,0.19227
12.162,0.19227
12.163,0.19227
12.164,0.19227
12.165,0.19227
12.166,0.19227
12.167,0.19227
12.168,0.19227
12.169,0.19227
12.17,0.19227
12.171,0.19352
12.172,0.19352
12.173,0.19352
12.174,0.19352
12.175,0.19352
12.176,0.19478
12.177,0.19478
12.178,0.19478
12.179,0.19478
12.18,0.19478
12.181,0.19478
12.182,0.19478
12.183,0.19478
12.184,0.19478
12.185,0.19478
12.186,0.19478
12.187,0.19604
12.188,0.19604
12.189,0.19604
12.19,0.19604
12.191,0.19604
12.192,0.19729
12.193,0.19729
12.194,0.19729
12.195,0.19729
12.196,0.19729
12.197,0.19855
12.198,0.19855
12.199,0.19855
12.2,0.19855
12.201,0.19855
12.202,0.19855
12.203,0.19855
12.204,0.19981
12.205,0.19981
12.206,0.19981
12.207,0.19981
12.208,0.19981
12.209,0.19981
12.21,0.20106
12.211,0.20106
12.212,0.20106
12.213,0.20106
12.214,0.20232
12.215,0.20232
12.216,0.20232
12.217,0.20232
12.218,0.20232
12.219,0.20358
