3.253,0.0025133
3.254,0.0025133
3.255,0.0025133
3.256,0.0025133
3.257,0.0025133
3.258,0.0025133
3.259,0.0025133
3.26,0.0025133
3.261,0.0025133
3.262,0.0025133
3.263,0.0025133
3.264,0.0025133
3.265,0.0025133
3.266,0.0025133
3.267,0.0025133
3.268,0.0025133
3.269,0.0025133
3.27,0.0025133
3.271,0.0025133
3.272,0.0025133
3.273,0.0025133
3.274,0.0025133
3.275,0.0025133
3.276,0.0025133
3.277,0.0025133
3.278,0.0025133
3.279,0.0025133
3.28,0.0025133
3.281,0.0025133
3.282,0.0025133
3.283,0.0025133
3.284,0.0025133
3.285,0.0025133
3.286,0.0025133
3.287,0.0025133
3.288,0.0025133
3.289,0.0025133
3.29,0.0025133
3.291,0.0025133
3.292,0.0025133
3.293,0.0025133
3.294,0.0025133
3.295,0.0025133
3.296,0.0025133
3.297,0.0025133
3.298,0.0025133
3.299,0.0025133
3.3,0.0025133
3.301,0.0025133
3.302,0.0025133
3.303,0.0025133
3.304,0.0025133
3.305,0.0025133
3.306,0.0025133
3.307,0.0025133
3.308,0.0025133
3.309,0.0025133
3.31,0.0025133
3.311,0.0025133
3.312,0.0025133
3.313,0.0025133
3.314,0.0025133
3.315,0.0025133
3.316,0.0025133
3.317,0.0025133
3.318,0.0025133
3.319,0.0025133
3.32,0.0025133
3.321,0.0025133
3.322,0.0025133
3.323,0.0025133
3.324,0.0025133
3.325,0.0025133
3.326,0.0025133
3.327,0.0025133
3.328,0.0025133
3.329,0.0025133
3.33,0.0025133
3.331,0.0025133
3.332,0.0025133
3.333,0.0025133
3.334,0.0025133
3.335,0.0025133
3.336,0.0025133
3.337,0.0025133
3.338,0.0025133
3.339,0.0025133
3.34,0.0025133
3.341,0.0025133
3.342,0.0025133
3.343,0.0025133
3.344,0.0025133
3.345,0.0025133
3.346,0.0025133
3.347,0.0025133
3.348,0.0025133
3.349,0.0025133
3.35,0.0025133
3.351,0.0025133
3.352,0.0025133
3.353,0.0025133
3.354,0.0025133
3.355,0.0025133
3.356,0.0025133
3.357,0.0025133
3.358,0.0025133
3.359,0.0025133
3.36,0.0025133
3.361,0.0025133
3.362,0.0025133
3.363,0.0025133
3.364,0.0025133
3.365,0.0025133
3.366,0.0025133
3.367,0.0025133
3.368,0.0025133
3.369,0.0025133
3.37,0.0025133
3.371,0.0025133
3.372,0.0025133
3.373,0.0025133
3.374,0.0025133
3.375,0.0025133
3.376,0.0025133
3.377,0.0025133
3.378,0.0025133
3.379,0.0025133
3.38,0.0025133
3.381,0.0025133
3.382,0.0025133
3.383,0.0025133
3.384,0.0025133
3.385,0.0025133
3.386,0.0025133
3.387,0.0025133
3.388,0.0025133
3.389,0.0025133
3.39,0.0025133
3.391,0.0025133
3.392,0.0025133
3.393,0.0025133
3.394,0.0025133
3.395,0.0025133
3.396,0.0025133
3.397,0.0025133
3.398,0.0025133
3.399,0.0025133
3.4,0.0025133
3.401,0.0025133
3.402,0.0025133
3.403,0.0025133
3.404,0.0025133
3.405,0.0025133
3.406,0.0025133
3.407,0.0025133
3.408,0.0025133
3.409,0.0025133
3.41,0.0025133
3.411,0.0025133
3.412,0.0025133
3.413,0.0025133
3.414,0.0025133
3.415,0.0025133
3.416,0.0025133
3.417,0.0025133
3.418,0.0025133
3.419,0.0025133
3.42,0.0025133
3.421,0.0025133
3.422,0.0025133
3.423,0.0025133
3.424,0.0025133
3.425,0.0025133
3.426,0.0025133
3.427,0.0025133
3.428,0.0025133
3.429,0.0025133
3.43,0.0025133
3.431,0.0025133
3.432,0.0025133
3.433,0.0025133
3.434,0.0025133
3.435,0.0025133
3.436,0.0025133
3.437,0.0025133
3.438,0.0025133
3.439,0.0025133
3.44,0.0025133
3.441,0.0025133
3.442,0.0025133
3.443,0.0025133
3.444,0.0025133
3.445,0.0025133
3.446,0.0025133
3.447,0.0025133
3.448,0.0025133
3.449,0.0025133
3.45,0.0025133
3.451,0.0025133
3.452,0.0025133
3.453,0.0025133
3.454,0.0025133
3.455,0.0025133
3.456,0.0025133
3.457,0.0025133
3.458,0.0025133
3.459,0.0025133
3.46,0.0025133
3.461,0.0025133
3.462,0.0025133
3.463,0.0025133
3.464,0.0025133
3.465,0.0025133
3.466,0.0025133
3.467,0.0025133
3.468,0.0025133
3.469,0.0025133
3.47,0.0025133
3.471,0.0025133
3.472,0.0025133
3.473,0.0025133
3.474,0.0025133
3.475,0.0025133
3.476,0.0025133
3.477,0.0025133
3.478,0.0025133
3.479,0.0025133
3.48,0.0025133
3.481,0.0025133
3.482,0.0025133
3.483,0.0025133
3.484,0.0025133
3.485,0.0025133
3.486,0.0025133
3.487,0.0025133
3.488,0.0025133
3.489,0.0025133
3.49,0.0025133
3.491,0.0025133
3.492,0.0025133
3.493,0.0025133
3.494,0.0025133
3.495,0.0025133
3.496,0.0025133
3.497,0.0025133
3.498,0.0025133
3.499,0.0025133
3.5,0.0025133
3.501,0.0025133
3.502,0.0025133
3.503,0.0025133
3.504,0.0025133
3.505,0.0025133
3.506,0.0025133
3.507,0.0025133
3.508,0.0025133
3.509,0.0025133
3.51,0.0025133
3.511,0.0025133
3.512,0.0025133
3.513,0.0025133
3.514,0.0025133
3.515,0.0025133
3.516,0.0025133
3.517,0.0025133
3.518,0.0025133
3.519,0.0025133
3.52,0.0025133
3.521,0.0025133
3.522,0.0025133
3.523,0.0025133
3.524,0.0025133
3.525,0.0025133
3.526,0.0025133
3.527,0.0025133
3.528,0.0025133
3.529,0.0025133
3.53,0.0025133
3.531,0.0025133
3.532,0.0025133
3.533,0.0025133
3.534,0.0025133
3.535,0.0025133
3.536,0.0025133
3.537,0.0025133
3.538,0.0025133
3.539,0.0025133
3.54,0.0025133
3.541,0.0025133
3.542,0.0025133
3.543,0.0025133
3.544,0.0025133
3.545,0.0025133
3.546,0.0025133
3.547,0.0025133
3.548,0.0025133
3.549,0.0025133
3.55,0.0025133
3.551,0.0025133
3.552,0.0025133
3.553,0.0025133
3.554,0.0025133
3.555,0.0025133
3.556,0.0025133
3.557,0.0025133
3.558,0.0025133
3.559,0.0025133
3.56,0.0025133
3.561,0.0025133
3.562,0.0025133
3.563,0.0025133
3.564,0.0025133
3.565,0.0025133
3.566,0.0025133
3.567,0.0025133
3.568,0.0025133
3.569,0.0037699
3.57,0.0037699
3.571,0.0037699
3.572,0.0037699
3.573,0.0037699
3.574,0.0037699
3.575,0.0037699
3.576,0.0037699
3.577,0.0037699
3.578,0.0037699
3.579,0.0037699
3.58,0.0037699
3.581,0.0037699
3.582,0.0037699
3.583,0.0037699
3.584,0.0037699
3.585,0.0037699
3.586,0.0037699
3.587,0.0037699
3.588,0.0037699
3.589,0.0037699
3.59,0.0037699
3.591,0.0037699
3.592,0.0037699
3.593,0.0037699
3.594,0.0037699
3.595,0.0037699
3.596,0.0037699
3.597,0.0037699
3.598,0.0037699
3.599,0.0037699
3.6,0.0037699
3.601,0.0037699
3.602,0.0037699
3.603,0.0037699
3.604,0.0037699
3.605,0.0037699
3.606,0.0037699
3.607,0.0037699
3.608,0.0037699
3.609,0.0037699
3.61,0.0037699
3.611,0.0037699
3.612,0.0037699
3.613,0.0037699
3.614,0.0037699
3.615,0.0037699
3.616,0.0037699
3.617,0.0037699
3.618,0.0037699
3.619,0.0037699
3.62,0.0037699
3.621,0.0037699
3.622,0.0037699
3.623,0.0037699
3.624,0.0037699
3.625,0.0037699
3.626,0.0037699
3.627,0.0037699
3.628,0.0037699
3.629,0.0037699
3.63,0.0037699
3.631,0.0037699
3.632,0.0037699
3.633,0.0037699
3.634,0.0037699
3.635,0.0037699
3.636,0.0037699
3.637,0.0037699
3.638,0.0037699
3.639,0.0037699
3.64,0.0037699
3.641,0.0037699
3.642,0.0037699
3.643,0.0037699
3.644,0.0037699
3.645,0.0037699
3.646,0.0037699
3.647,0.0037699
3.648,0.0037699
3.649,0.0037699
3.65,0.0037699
3.651,0.0037699
3.652,0.0037699
3.653,0.0037699
3.654,0.0037699
3.655,0.0037699
3.656,0.0037699
3.657,0.0037699
3.658,0.0037699
3.659,0.0037699
3.66,0.0037699
3.661,0.0037699
3.662,0.0037699
3.663,0.0037699
3.664,0.0037699
3.665,0.0037699
3.666,0.0037699
3.667,0.0037699
3.668,0.0037699
3.669,0.0037699
3.67,0.0037699
3.671,0.0037699
3.672,0.0037699
3.673,0.0037699
3.674,0.0037699
3.675,0.0037699
3.676,0.0037699
3.677,0.0037699
3.678,0.0037699
3.679,0.0037699
3.68,0.0037699
3.681,0.0037699
3.682,0.0037699
3.683,0.0037699
3.684,0.0037699
3.685,0.0037699
3.686,0.0037699
3.687,0.0037699
3.688,0.0037699
3.689,0.0037699
3.69,0.0037699
3.691,0.0037699
3.692,0.0037699
3.693,0.0037699
3.694,0.0037699
3.695,0.0037699
3.696,0.0037699
3.697,0.0037699
3.698,0.0037699
3.699,0.0037699
3.7,0.0037699
3.701,0.0037699
3.702,0.0037699
3.703,0.0037699
3.704,0.0037699
3.705,0.0037699
3.706,0.0037699
3.707,0.0037699
3.708,0.0037699
3.709,0.0037699
3.71,0.0037699
3.711,0.0037699
3.712,0.0037699
3.713,0.0037699
3.714,0.0037699
3.715,0.0037699
3.716,0.0037699
3.717,0.0037699
3.718,0.0037699
3.719,0.0037699
3.72,0.0037699
3.721,0.0037699
3.722,0.0037699
3.723,0.0037699
3.724,0.0037699
3.725,0.0037699
3.726,0.0037699
3.727,0.0037699
3.728,0.0037699
3.729,0.0037699
3.73,0.0037699
3.731,0.0037699
3.732,0.0037699
3.733,0.0037699
3.734,0.0037699
3.735,0.0037699
3.736,0.0037699
3.737,0.0037699
3.738,0.0037699
3.739,0.0037699
3.74,0.0037699
3.741,0.0037699
3.742,0.0037699
3.743,0.0037699
3.744,0.0037699
3.745,0.0037699
3.746,0.0037699
3.747,0.0037699
3.748,0.0037699
3.749,0.0037699
3.75,0.0037699
3.751,0.0037699
3.752,0.0037699
3.753,0.0037699
3.754,0.0037699
3.755,0.0037699
3.756,0.0037699
3.757,0.0037699
3.758,0.0037699
3.759,0.0037699
3.76,0.0037699
3.761,0.0037699
3.762,0.0037699
3.763,0.0037699
3.764,0.0037699
3.765,0.0037699
3.766,0.0037699
3.767,0.0037699
3.768,0.0037699
3.769,0.0037699
3.77,0.0037699
3.771,0.0037699
3.772,0.0037699
3.773,0.0037699
3.774,0.0037699
3.775,0.0037699
3.776,0.0037699
3.777,0.0037699
3.778,0.0037699
3.779,0.0037699
3.78,0.0037699
3.781,0.0037699
3.782,0.0037699
3.783,0.0037699
3.784,0.0037699
3.785,0.0037699
3.786,0.0037699
3.787,0.0037699
3.788,0.0037699
3.789,0.0037699
3.79,0.0037699
3.791,0.0037699
3.792,0.0037699
3.793,0.0037699
3.794,0.0037699
3.795,0.0037699
3.796,0.0037699
3.797,0.0037699
3.798,0.0037699
3.799,0.0037699
3.8,0.0037699
3.801,0.0037699
3.802,0.0037699
3.803,0.0037699
3.804,0.0037699
3.805,0.0037699
3.806,0.0037699
3.807,0.0037699
3.808,0.0037699
3.809,0.0037699
3.81,0.0037699
3.811,0.0037699
3.812,0.0037699
3.813,0.0037699
3.814,0.0037699
3.815,0.0037699
3.816,0.0037699
3.817,0.0037699
3.818,0.0037699
3.819,0.0037699
3.82,0.0037699
3.821,0.0037699
3.822,0.0037699
3.823,0.0037699
3.824,0.0037699
3.825,0.0037699
3.826,0.0037699
3.827,0.0037699
3.828,0.0037699
3.829,0.0037699
3.83,0.0037699
3.831,0.0037699
3.832,0.0037699
3.833,0.0037699
3.834,0.0037699
3.835,0.0037699
3.836,0.0037699
3.837,0.0037699
3.838,0.0037699
3.839,0.0037699
3.84,0.0037699
3.841,0.0037699
3.842,0.0037699
3.843,0.0037699
3.844,0.0037699
3.845,0.0037699
3.846,0.0037699
3.847,0.0037699
3.848,0.0037699
3.849,0.0037699
3.85,0.0037699
3.851,0.0037699
3.852,0.0037699
3.853,0.0037699
3.854,0.0037699
3.855,0.0037699
3.856,0.0037699
3.857,0.0037699
3.858,0.0037699
3.859,0.0037699
3.86,0.0037699
3.861,0.0037699
3.862,0.0037699
3.863,0.0037699
3.864,0.0037699
3.865,0.0037699
3.866,0.0037699
3.867,0.0037699
3.868,0.0037699
3.869,0.0037699
3.87,0.0037699
3.871,0.0037699
3.872,0.0037699
3.873,0.0037699
3.874,0.0037699
3.875,0.0037699
3.876,0.0037699
3.877,0.0037699
3.878,0.0037699
3.879,0.0037699
3.88,0.0037699
3.881,0.0037699
3.882,0.0037699
3.883,0.0037699
3.884,0.0037699
3.885,0.0037699
3.886,0.0037699
3.887,0.0037699
3.888,0.0037699
3.889,0.0037699
3.89,0.0037699
3.891,0.0037699
3.892,0.0037699
3.893,0.0037699
3.894,0.0037699
3.895,0.0037699
3.896,0.0037699
3.897,0.0037699
3.898,0.0037699
3.899,0.0037699
3.9,0.0037699
3.901,0.0037699
3.902,0.0037699
3.903,0.0037699
3.904,0.0037699
3.905,0.0037699
3.906,0.0037699
3.907,0.0037699
3.908,0.0037699
3.909,0.0037699
3.91,0.0037699
3.911,0.0037699
3.912,0.0037699
3.913,0.0037699
3.914,0.0037699
3.915,0.0037699
3.916,0.0037699
3.917,0.0037699
3.918,0.0037699
3.919,0.0037699
3.92,0.0037699
3.921,0.0037699
3.922,0.0037699
3.923,0.0037699
3.924,0.0037699
3.925,0.0037699
3.926,0.0037699
3.927,0.0037699
3.928,0.0037699
3.929,0.0037699
3.93,0.0037699
3.931,0.0037699
3.932,0.0037699
3.933,0.0037699
3.934,0.0037699
3.935,0.0037699
3.936,0.0037699
3.937,0.0037699
3.938,0.0037699
3.939,0.0037699
3.94,0.0037699
3.941,0.0037699
3.942,0.0037699
3.943,0.0037699
3.944,0.0037699
3.945,0.0037699
3.946,0.0037699
3.947,0.0037699
3.948,0.0037699
3.949,0.0037699
3.95,0.0037699
3.951,0.0037699
3.952,0.0037699
3.953,0.0037699
3.954,0.0037699
3.955,0.0037699
3.956,0.0037699
3.957,0.0037699
3.958,0.0037699
3.959,0.0037699
3.96,0.0037699
3.961,0.0037699
3.962,0.0037699
3.963,0.0037699
3.964,0.0037699
3.965,0.0037699
3.966,0.0037699
3.967,0.0037699
3.968,0.0037699
3.969,0.0037699
3.97,0.0037699
3.971,0.0037699
3.972,0.0037699
3.973,0.0037699
3.974,0.0037699
3.975,0.0037699
3.976,0.0037699
3.977,0.0037699
3.978,0.0037699
3.979,0.0037699
3.98,0.0037699
3.981,0.0037699
3.982,0.0037699
3.983,0.0037699
3.984,0.0037699
3.985,0.0037699
3.986,0.0037699
3.987,0.0037699
3.988,0.0037699
3.989,0.0037699
3.99,0.0037699
3.991,0.0037699
3.992,0.0037699
3.993,0.0037699
3.994,0.0037699
3.995,0.0037699
3.996,0.0037699
3.997,0.0037699
3.998,0.0037699
3.999,0.0037699
4,0.0037699
4.001,0.0037699
4.002,0.0037699
4.003,0.0037699
4.004,0.0037699
4.005,0.0037699
4.006,0.0037699
4.007,0.0037699
4.008,0.0037699
4.009,0.0037699
4.01,0.0037699
4.011,0.0037699
4.012,0.0037699
4.013,0.0037699
4.014,0.0037699
4.015,0.0037699
4.016,0.0037699
4.017,0.0037699
4.018,0.0037699
4.019,0.0037699
4.02,0.0037699
4.021,0.0037699
4.022,0.0037699
4.023,0.0037699
4.024,0.0037699
4.025,0.0037699
4.026,0.0037699
4.027,0.0037699
4.028,0.0037699
4.029,0.0037699
4.03,0.0037699
4.031,0.0037699
4.032,0.0037699
4.033,0.0037699
4.034,0.0037699
4.035,0.0037699
4.036,0.0037699
4.037,0.0037699
4.038,0.0037699
4.039,0.0037699
4.04,0.0037699
4.041,0.0037699
4.042,0.0037699
4.043,0.0037699
4.044,0.0037699
4.045,0.0037699
4.046,0.0037699
4.047,0.0037699
4.048,0.0037699
4.049,0.0037699
4.05,0.0037699
4.051,0.0037699
4.052,0.0037699
4.053,0.0037699
4.054,0.0037699
4.055,0.0037699
4.056,0.0037699
4.057,0.0037699
4.058,0.0037699
4.059,0.0037699
4.06,0.0037699
4.061,0.0037699
4.062,0.0037699
4.063,0.0037699
4.064,0.0037699
4.065,0.0037699
4.066,0.0037699
4.067,0.0037699
4.068,0.0037699
4.069,0.0037699
4.07,0.0037699
4.071,0.0037699
4.072,0.0037699
4.073,0.0037699
4.074,0.0037699
4.075,0.0037699
4.076,0.0037699
4.077,0.0037699
4.078,0.0037699
4.079,0.0037699
4.08,0.0037699
4.081,0.0037699
4.082,0.0037699
4.083,0.0037699
4.084,0.0037699
4.085,0.0037699
4.086,0.0037699
4.087,0.0037699
4.088,0.0037699
4.089,0.0037699
4.09,0.0037699
4.091,0.0037699
4.092,0.0037699
4.093,0.0037699
4.094,0.0037699
4.095,0.0037699
4.096,0.0037699
4.097,0.0037699
4.098,0.0037699
4.099,0.0037699
4.1,0.0037699
4.101,0.0037699
4.102,0.0037699
4.103,0.0037699
4.104,0.0037699
4.105,0.0037699
4.106,0.0037699
4.107,0.0037699
4.108,0.0037699
4.109,0.0037699
4.11,0.0037699
4.111,0.0037699
4.112,0.0037699
4.113,0.0037699
4.114,0.0037699
4.115,0.0037699
4.116,0.0037699
4.117,0.0037699
4.118,0.0037699
4.119,0.0037699
4.12,0.0037699
4.121,0.0037699
4.122,0.0037699
4.123,0.0037699
4.124,0.0037699
4.125,0.0037699
4.126,0.0037699
4.127,0.0037699
4.128,0.0037699
4.129,0.0037699
4.13,0.0037699
4.131,0.0037699
4.132,0.0037699
4.133,0.0037699
4.134,0.0037699
4.135,0.0037699
4.136,0.0037699
4.137,0.0037699
4.138,0.0037699
4.139,0.0037699
4.14,0.0037699
4.141,0.0037699
4.142,0.0037699
4.143,0.0037699
4.144,0.0037699
4.145,0.0037699
4.146,0.0037699
4.147,0.0037699
4.148,0.0037699
4.149,0.0037699
4.15,0.0037699
4.151,0.0037699
4.152,0.0037699
4.153,0.0037699
4.154,0.0037699
4.155,0.0037699
4.156,0.0037699
4.157,0.0037699
4.158,0.0037699
4.159,0.0037699
4.16,0.0037699
4.161,0.0037699
4.162,0.0037699
4.163,0.0037699
4.164,0.0037699
4.165,0.0037699
4.166,0.0037699
4.167,0.0037699
4.168,0.0037699
4.169,0.0037699
4.17,0.0037699
4.171,0.0037699
4.172,0.0037699
4.173,0.0037699
4.174,0.0037699
4.175,0.0037699
4.176,0.0037699
4.177,0.0037699
4.178,0.0037699
4.179,0.0037699
4.18,0.0037699
4.181,0.0037699
4.182,0.0037699
4.183,0.0037699
4.184,0.0037699
4.185,0.0037699
4.186,0.0037699
4.187,0.0037699
4.188,0.0037699
4.189,0.0037699
4.19,0.0037699
4.191,0.0037699
4.192,0.0037699
4.193,0.0037699
4.194,0.0037699
4.195,0.0037699
4.196,0.0037699
4.197,0.0037699
4.198,0.0037699
4.199,0.0037699
4.2,0.0037699
4.201,0.0037699
4.202,0.0037699
4.203,0.0037699
4.204,0.0037699
4.205,0.0037699
4.206,0.0037699
4.207,0.0037699
4.208,0.0037699
4.209,0.0037699
4.21,0.0037699
4.211,0.0037699
4.212,0.0037699
4.213,0.0037699
4.214,0.0037699
4.215,0.0037699
4.216,0.0037699
4.217,0.0037699
4.218,0.0037699
4.219,0.0037699
4.22,0.0037699
4.221,0.0037699
4.222,0.0037699
4.223,0.0037699
4.224,0.0037699
4.225,0.0037699
4.226,0.0037699
4.227,0.0037699
4.228,0.0037699
4.229,0.0037699
4.23,0.0037699
4.231,0.0037699
4.232,0.0037699
4.233,0.0037699
4.234,0.0037699
4.235,0.0037699
4.236,0.0037699
4.237,0.0037699
4.238,0.0037699
4.239,0.0037699
4.24,0.0037699
4.241,0.0037699
4.242,0.0037699
4.243,0.0037699
4.244,0.0037699
4.245,0.0037699
4.246,0.0037699
4.247,0.0037699
4.248,0.0037699
4.249,0.0037699
4.25,0.0037699
4.251,0.0037699
4.252,0.0037699
4.253,0.0037699
4.254,0.0037699
4.255,0.0037699
4.256,0.0037699
4.257,0.0037699
4.258,0.0037699
4.259,0.0037699
4.26,0.0037699
4.261,0.0037699
4.262,0.0037699
4.263,0.0037699
4.264,0.0037699
4.265,0.0037699
4.266,0.0037699
4.267,0.0037699
4.268,0.0037699
4.269,0.0037699
4.27,0.0037699
4.271,0.0037699
4.272,0.0037699
4.273,0.0025133
4.274,0.0025133
4.275,0.0025133
4.276,0.0025133
4.277,0.0025133
4.278,0.0025133
4.279,0.0025133
4.28,0.0025133
4.281,0.0025133
4.282,0.0025133
4.283,0.0025133
4.284,0.0025133
4.285,0.0025133
4.286,0.0025133
4.287,0.0025133
4.288,0.0025133
4.289,0.0025133
4.29,0.0025133
4.291,0.0025133
4.292,0.0025133
4.293,0.0025133
4.294,0.0025133
4.295,0.0025133
4.296,0.0025133
4.297,0.0025133
4.298,0.0025133
4.299,0.0025133
4.3,0.0025133
4.301,0.0025133
4.302,0.0025133
4.303,0.0025133
4.304,0.0025133
4.305,0.0025133
4.306,0.0025133
4.307,0.0025133
4.308,0.0025133
4.309,0.0025133
4.31,0.0025133
4.311,0.0025133
4.312,0.0025133
4.313,0.0025133
4.314,0.0025133
4.315,0.0025133
4.316,0.0025133
4.317,0.0025133
4.318,0.0025133
4.319,0.0025133
4.32,0.0025133
4.321,0.0025133
4.322,0.0025133
4.323,0.0025133
4.324,0.0025133
4.325,0.0025133
4.326,0.0025133
4.327,0.0025133
4.328,0.0025133
4.329,0.0025133
4.33,0.0025133
4.331,0.0025133
4.332,0.0025133
4.333,0.0025133
4.334,0.0025133
4.335,0.0025133
4.336,0.0025133
4.337,0.0025133
4.338,0.0025133
4.339,0.0025133
4.34,0.0025133
4.341,0.0025133
4.342,0.0025133
4.343,0.0025133
4.344,0.0025133
4.345,0.0025133
4.346,0.0025133
4.347,0.0025133
4.348,0.0025133
4.349,0.0025133
4.35,0.0025133
4.351,0.0025133
4.352,0.0025133
4.353,0.0025133
4.354,0.0025133
4.355,0.0025133
4.356,0.0025133
4.357,0.0025133
4.358,0.0025133
4.359,0.0025133
4.36,0.0025133
4.361,0.0025133
4.362,0.0025133
4.363,0.0025133
4.364,0.0025133
4.365,0.0025133
4.366,0.0025133
4.367,0.0025133
4.368,0.0025133
4.369,0.0025133
4.37,0.0025133
4.371,0.0025133
4.372,0.0025133
4.373,0.0025133
4.374,0.0025133
4.375,0.0025133
4.376,0.0025133
4.377,0.0025133
4.378,0.0025133
4.379,0.0025133
4.38,0.0025133
4.381,0.0025133
4.382,0.0025133
4.383,0.0025133
4.384,0.0025133
4.385,0.0025133
4.386,0.0025133
4.387,0.0025133
4.388,0.0025133
4.389,0.0025133
4.39,0.0025133
4.391,0.0025133
4.392,0.0025133
4.393,0.0025133
4.394,0.0025133
4.395,0.0025133
4.396,0.0025133
4.397,0.0025133
4.398,0.0025133
4.399,0.0025133
4.4,0.0025133
4.401,0.0025133
4.402,0.0025133
4.403,0.0025133
4.404,0.0025133
4.405,0.0025133
4.406,0.0025133
4.407,0.0025133
4.408,0.0025133
4.409,0.0025133
4.41,0.0025133
4.411,0.0025133
4.412,0.0025133
4.413,0.0025133
4.414,0.0025133
4.415,0.0025133
4.416,0.0025133
4.417,0.0025133
4.418,0.0025133
4.419,0.0025133
4.42,0.0025133
4.421,0.0025133
4.422,0.0025133
4.423,0.0025133
4.424,0.0025133
4.425,0.0025133
4.426,0.0025133
4.427,0.0025133
4.428,0.0025133
4.429,0.0025133
4.43,0.0025133
4.431,0.0025133
4.432,0.0025133
4.433,0.0025133
4.434,0.0025133
4.435,0.0025133
4.436,0.0025133
4.437,0.0025133
4.438,0.0025133
4.439,0.0025133
4.44,0.0025133
4.441,0.0025133
4.442,0.0025133
4.443,0.0025133
4.444,0.0025133
4.445,0.0025133
4.446,0.0025133
4.447,0.0025133
4.448,0.0025133
4.449,0.0025133
4.45,0.0025133
4.451,0.0025133
4.452,0.0025133
4.453,0.0025133
4.454,0.0025133
4.455,0.0025133
4.456,0.0025133
4.457,0.0025133
4.458,0.0025133
4.459,0.0025133
4.46,0.0025133
4.461,0.0025133
4.462,0.0025133
4.463,0.0025133
4.464,0.0025133
4.465,0.0025133
4.466,0.0025133
4.467,0.0025133
4.468,0.0025133
4.469,0.0025133
4.47,0.0025133
4.471,0.0025133
4.472,0.0025133
4.473,0.0025133
4.474,0.0025133
4.475,0.0025133
4.476,0.0025133
4.477,0.0025133
4.478,0.0025133
4.479,0.0025133
4.48,0.0025133
4.481,0.0025133
4.482,0.0025133
4.483,0.0025133
4.484,0.0025133
4.485,0.0025133
4.486,0.0025133
4.487,0.0025133
4.488,0.0025133
4.489,0.0025133
4.49,0.0025133
4.491,0.0025133
4.492,0.0025133
4.493,0.0025133
4.494,0.0025133
4.495,0.0025133
4.496,0.0025133
4.497,0.0025133
4.498,0.0025133
4.499,0.0025133
4.5,0.0025133
4.501,0.0025133
4.502,0.0025133
4.503,0.0025133
4.504,0.0025133
4.505,0.0025133
4.506,0.0025133
4.507,0.0025133
4.508,0.0025133
4.509,0.0025133
4.51,0.0025133
4.511,0.0025133
4.512,0.0025133
4.513,0.0025133
4.514,0.0025133
4.515,0.0025133
4.516,0.0025133
4.517,0.0025133
4.518,0.0025133
4.519,0.0025133
4.52,0.0025133
4.521,0.0025133
4.522,0.0025133
4.523,0.0025133
4.524,0.0025133
4.525,0.0025133
4.526,0.0025133
4.527,0.0025133
4.528,0.0025133
4.529,0.0025133
4.53,0.0025133
4.531,0.0025133
4.532,0.0025133
4.533,0.0025133
4.534,0.0025133
4.535,0.0025133
4.536,0.0025133
4.537,0.0025133
4.538,0.0025133
4.539,0.0025133
4.54,0.0025133
4.541,0.0025133
4.542,0.0025133
4.543,0.0025133
4.544,0.0025133
4.545,0.0025133
4.546,0.0025133
4.547,0.0025133
4.548,0.0025133
4.549,0.0025133
4.55,0.0025133
4.551,0.0025133
4.552,0.0025133
4.553,0.0025133
4.554,0.0025133
4.555,0.0025133
4.556,0.0025133
4.557,0.0025133
4.558,0.0025133
4.559,0.0025133
4.56,0.0025133
4.561,0.0025133
4.562,0.0025133
4.563,0.0025133
4.564,0.0025133
4.565,0.0025133
4.566,0.0025133
4.567,0.0025133
4.568,0.0025133
4.569,0.0025133
4.57,0.0025133
4.571,0.0025133
4.572,0.0025133
4.573,0.0025133
4.574,0.0025133
4.575,0.0025133
4.576,0.0025133
4.577,0.0025133
4.578,0.0025133
4.579,0.0025133
4.58,0.0025133
4.581,0.0025133
4.582,0.0025133
4.583,0.0025133
4.584,0.0025133
4.585,0.0025133
4.586,0.0025133
4.587,0.0025133
4.588,0.0025133
4.589,0.0025133
4.59,0.0025133
4.591,0.0025133
4.592,0.0025133
4.593,0.0025133
4.594,0.0025133
4.595,0.0025133
4.596,0.0025133
4.597,0.0025133
4.598,0.0025133
4.599,0.0025133
4.6,0.0025133
4.601,0.0025133
4.602,0.0025133
4.603,0.0025133
4.604,0.0025133
4.605,0.0025133
4.606,0.0025133
4.607,0.0025133
4.608,0.0025133
4.609,0.0025133
4.61,0.0025133
4.611,0.0025133
4.612,0.0025133
4.613,0.0025133
4.614,0.0025133
4.615,0.0025133
4.616,0.0025133
4.617,0.0025133
4.618,0.0025133
4.619,0.0025133
4.62,0.0025133
4.621,0.0025133
4.622,0.0025133
4.623,0.0025133
4.624,0.0025133
4.625,0.0025133
4.626,0.0025133
4.627,0.0025133
4.628,0.0025133
4.629,0.0025133
4.63,0.0025133
4.631,0.0025133
4.632,0.0025133
4.633,0.0025133
4.634,0.0025133
4.635,0.0025133
4.636,0.0025133
4.637,0.0025133
4.638,0.0025133
4.639,0.0025133
4.64,0.0025133
4.641,0.0025133
4.642,0.0025133
4.643,0.0025133
4.644,0.0025133
4.645,0.0025133
4.646,0.0025133
4.647,0.0025133
4.648,0.0025133
4.649,0.0025133
4.65,0.0025133
4.651,0.0025133
4.652,0.0025133
