9.824,0.026389
9.825,0.026389
9.826,0.026389
9.827,0.026389
9.828,0.026389
9.829,0.026389
9.83,0.026389
9.831,0.026389
9.832,0.026389
9.833,0.026389
9.834,0.026389
9.835,0.026389
9.836,0.026389
9.837,0.026389
9.838,0.026389
9.839,0.026389
9.84,0.026389
9.841,0.026389
9.842,0.026389
9.843,0.026389
9.844,0.026389
9.845,0.026389
9.846,0.026389
9.847,0.026389
9.848,0.026389
9.849,0.026389
9.85,0.026389
9.851,0.026389
9.852,0.026389
9.853,0.026389
9.854,0.026389
9.855,0.026389
9.856,0.026389
9.857,0.026389
9.858,0.026389
9.859,0.026389
9.86,0.026389
9.861,0.026389
9.862,0.026389
9.863,0.026389
9.864,0.026389
9.865,0.026389
9.866,0.026389
9.867,0.026389
9.868,0.026389
9.869,0.026389
9.87,0.026389
9.871,0.026389
9.872,0.026389
9.873,0.026389
9.874,0.026389
9.875,0.026389
9.876,0.026389
9.877,0.026389
9.878,0.026389
9.879,0.026389
9.88,0.026389
9.881,0.026389
9.882,0.026389
9.883,0.026389
9.884,0.026389
9.885,0.026389
9.886,0.026389
9.887,0.026389
9.888,0.026389
9.889,0.026389
9.89,0.026389
9.891,0.026389
9.892,0.026389
9.893,0.026389
9.894,0.026389
9.895,0.026389
9.896,0.026389
9.897,0.026389
9.898,0.026389
9.899,0.026389
9.9,0.026389
9.901,0.026389
9.902,0.026389
9.903,0.026389
9.904,0.026389
9.905,0.026389
9.906,0.026389
9.907,0.026389
9.908,0.026389
9.909,0.026389
9.91,0.026389
9.911,0.026389
9.912,0.026389
9.913,0.026389
9.914,0.026389
9.915,0.026389
9.916,0.026389
9.917,0.026389
9.918,0.026389
9.919,0.026389
9.92,0.026389
9.921,0.026389
9.922,0.026389
9.923,0.026389
9.924,0.026389
9.925,0.026389
9.926,0.026389
9.927,0.026389
9.928,0.026389
9.929,0.026389
9.93,0.026389
9.931,0.026389
9.932,0.026389
9.933,0.026389
9.934,0.026389
9.935,0.026389
9.936,0.026389
9.937,0.026389
9.938,0.026389
9.939,0.026389
9.94,0.026389
9.941,0.026389
9.942,0.026389
9.943,0.026389
9.944,0.026389
9.945,0.026389
9.946,0.026389
9.947,0.026389
9.948,0.026389
9.949,0.026389
9.95,0.026389
9.951,0.026389
9.952,0.026389
9.953,0.026389
9.954,0.026389
9.955,0.026389
9.956,0.026389
9.957,0.026389
9.958,0.026389
9.959,0.026389
9.96,0.026389
9.961,0.026389
9.962,0.026389
9.963,0.026389
9.964,0.026389
9.965,0.026389
9.966,0.026389
9.967,0.026389
9.968,0.026389
9.969,0.026389
9.97,0.026389
9.971,0.026389
9.972,0.026389
9.973,0.026389
9.974,0.026389
9.975,0.026389
9.976,0.026389
9.977,0.026389
9.978,0.026389
9.979,0.026389
9.98,0.026389
9.981,0.026389
9.982,0.026389
9.983,0.026389
9.984,0.026389
9.985,0.026389
9.986,0.026389
9.987,0.026389
9.988,0.026389
9.989,0.026389
9.99,0.026389
9.991,0.026389
9.992,0.026389
9.993,0.026389
9.994,0.026389
9.995,0.026389
9.996,0.026389
9.997,0.026389
9.998,0.026389
9.999,0.026389
10,0.026389
10.001,0.026389
10.002,0.026389
10.003,0.026389
10.004,0.026389
10.005,0.026389
10.006,0.026389
10.007,0.026389
10.008,0.026389
10.009,0.026389
10.01,0.026389
10.011,0.026389
10.012,0.026389
10.013,0.026389
10.014,0.026389
10.015,0.026389
10.016,0.026389
10.017,0.026389
10.018,0.026389
10.019,0.026389
10.02,0.026389
10.021,0.026389
10.022,0.026389
10.023,0.026389
10.024,0.026389
10.025,0.026389
10.026,0.026389
10.027,0.026389
10.028,0.026389
10.029,0.026389
10.03,0.026389
10.031,0.026389
10.032,0.026389
10.033,0.026389
10.034,0.026389
10.035,0.026389
10.036,0.026389
10.037,0.026389
10.038,0.026389
10.039,0.027646
10.04,0.027646
10.041,0.027646
10.042,0.027646
10.043,0.027646
10.044,0.027646
10.045,0.027646
10.046,0.027646
10.047,0.027646
10.048,0.027646
10.049,0.027646
10.05,0.027646
10.051,0.027646
10.052,0.027646
10.053,0.027646
10.054,0.027646
10.055,0.027646
10.056,0.027646
10.057,0.027646
10.058,0.027646
10.059,0.027646
10.06,0.027646
10.061,0.027646
10.062,0.027646
10.063,0.027646
10.064,0.027646
10.065,0.027646
10.066,0.027646
10.067,0.027646
10.068,0.027646
10.069,0.027646
10.07,0.027646
10.071,0.027646
10.072,0.027646
10.073,0.027646
10.074,0.027646
10.075,0.027646
10.076,0.027646
10.077,0.027646
10.078,0.027646
10.079,0.027646
10.08,0.027646
10.081,0.027646
10.082,0.027646
10.083,0.027646
10.084,0.027646
10.085,0.027646
10.086,0.027646
10.087,0.027646
10.088,0.027646
10.089,0.027646
10.09,0.027646
10.091,0.027646
10.092,0.027646
10.093,0.027646
10.094,0.027646
10.095,0.027646
10.096,0.027646
10.097,0.027646
10.098,0.027646
10.099,0.027646
10.1,0.027646
10.101,0.027646
10.102,0.027646
10.103,0.027646
10.104,0.027646
10.105,0.027646
10.106,0.027646
10.107,0.027646
10.108,0.027646
10.109,0.027646
10.11,0.027646
10.111,0.027646
10.112,0.027646
10.113,0.027646
10.114,0.027646
10.115,0.027646
10.116,0.028903
10.117,0.028903
10.118,0.028903
10.119,0.028903
10.12,0.028903
10.121,0.028903
10.122,0.028903
10.123,0.028903
10.124,0.028903
10.125,0.028903
10.126,0.028903
10.127,0.028903
10.128,0.028903
10.129,0.028903
10.13,0.028903
10.131,0.028903
10.132,0.028903
10.133,0.028903
10.134,0.028903
10.135,0.028903
10.136,0.028903
10.137,0.028903
10.138,0.028903
10.139,0.028903
10.14,0.028903
10.141,0.028903
10.142,0.028903
10.143,0.028903
10.144,0.028903
10.145,0.028903
10.146,0.028903
10.147,0.028903
10.148,0.028903
10.149,0.028903
10.15,0.028903
10.151,0.028903
10.152,0.028903
10.153,0.028903
10.154,0.028903
10.155,0.028903
10.156,0.028903
10.157,0.028903
10.158,0.028903
10.159,0.028903
10.16,0.028903
10.161,0.028903
10.162,0.028903
10.163,0.028903
10.164,0.028903
10.165,0.028903
10.166,0.028903
10.167,0.028903
10.168,0.028903
10.169,0.028903
10.17,0.028903
10.171,0.028903
10.172,0.028903
10.173,0.028903
10.174,0.028903
10.175,0.028903
10.176,0.028903
10.177,0.028903
10.178,0.028903
10.179,0.028903
10.18,0.028903
10.181,0.028903
10.182,0.028903
10.183,0.028903
10.184,0.028903
10.185,0.028903
10.186,0.028903
10.187,0.028903
10.188,0.028903
10.189,0.028903
10.19,0.028903
10.191,0.028903
10.192,0.028903
10.193,0.028903
10.194,0.030159
10.195,0.030159
10.196,0.030159
10.197,0.030159
10.198,0.030159
10.199,0.030159
10.2,0.030159
10.201,0.030159
10.202,0.030159
10.203,0.030159
10.204,0.030159
10.205,0.030159
10.206,0.030159
10.207,0.030159
10.208,0.030159
10.209,0.030159
10.21,0.030159
10.211,0.030159
10.212,0.030159
10.213,0.030159
10.214,0.030159
10.215,0.030159
10.216,0.030159
10.217,0.030159
10.218,0.030159
10.219,0.030159
10.22,0.030159
10.221,0.030159
10.222,0.030159
10.223,0.030159
10.224,0.030159
10.225,0.030159
10.226,0.030159
10.227,0.030159
10.228,0.030159
10.229,0.030159
10.23,0.030159
10.231,0.030159
10.232,0.030159
10.233,0.030159
10.234,0.030159
10.235,0.030159
10.236,0.030159
10.237,0.030159
10.238,0.030159
10.239,0.030159
10.24,0.030159
10.241,0.030159
10.242,0.030159
10.243,0.030159
10.244,0.030159
10.245,0.030159
10.246,0.030159
10.247,0.030159
10.248,0.030159
10.249,0.030159
10.25,0.031416
10.251,0.031416
10.252,0.031416
10.253,0.031416
10.254,0.031416
10.255,0.031416
10.256,0.031416
10.257,0.031416
10.258,0.031416
10.259,0.031416
10.26,0.031416
10.261,0.031416
10.262,0.031416
10.263,0.031416
10.264,0.031416
10.265,0.031416
10.266,0.031416
10.267,0.031416
10.268,0.031416
10.269,0.031416
10.27,0.031416
10.271,0.031416
10.272,0.031416
10.273,0.031416
10.274,0.031416
10.275,0.031416
10.276,0.031416
10.277,0.031416
10.278,0.031416
10.279,0.031416
10.28,0.031416
10.281,0.031416
10.282,0.031416
10.283,0.031416
10.284,0.031416
10.285,0.031416
10.286,0.031416
10.287,0.031416
10.288,0.031416
10.289,0.031416
10.29,0.031416
10.291,0.031416
10.292,0.031416
10.293,0.031416
10.294,0.031416
10.295,0.031416
10.296,0.031416
10.297,0.031416
10.298,0.031416
10.299,0.031416
10.3,0.031416
10.301,0.031416
10.302,0.031416
10.303,0.031416
10.304,0.031416
10.305,0.031416
10.306,0.031416
10.307,0.031416
10.308,0.031416
10.309,0.031416
10.31,0.031416
10.311,0.031416
10.312,0.031416
10.313,0.031416
10.314,0.031416
10.315,0.032673
10.316,0.032673
10.317,0.032673
10.318,0.032673
10.319,0.032673
10.32,0.032673
10.321,0.032673
10.322,0.032673
10.323,0.032673
10.324,0.032673
10.325,0.032673
10.326,0.032673
10.327,0.032673
10.328,0.032673
10.329,0.032673
10.33,0.032673
10.331,0.032673
10.332,0.032673
10.333,0.032673
10.334,0.032673
10.335,0.032673
10.336,0.032673
10.337,0.032673
10.338,0.032673
10.339,0.032673
10.34,0.032673
10.341,0.032673
10.342,0.032673
10.343,0.032673
10.344,0.032673
10.345,0.032673
10.346,0.032673
10.347,0.032673
10.348,0.032673
10.349,0.032673
10.35,0.032673
10.351,0.032673
10.352,0.032673
10.353,0.032673
10.354,0.032673
10.355,0.032673
10.356,0.032673
10.357,0.032673
10.358,0.032673
10.359,0.032673
10.36,0.032673
10.361,0.032673
10.362,0.032673
10.363,0.032673
10.364,0.033929
10.365,0.033929
10.366,0.033929
10.367,0.033929
10.368,0.033929
10.369,0.033929
10.37,0.033929
10.371,0.033929
10.372,0.033929
10.373,0.033929
10.374,0.033929
10.375,0.033929
10.376,0.033929
10.377,0.033929
10.378,0.033929
10.379,0.033929
10.38,0.033929
10.381,0.033929
10.382,0.033929
10.383,0.033929
10.384,0.033929
10.385,0.033929
10.386,0.033929
10.387,0.033929
10.388,0.033929
10.389,0.033929
10.39,0.033929
10.391,0.033929
10.392,0.033929
10.393,0.033929
10.394,0.033929
10.395,0.033929
10.396,0.033929
10.397,0.033929
10.398,0.033929
10.399,0.033929
10.4,0.033929
10.401,0.033929
10.402,0.033929
10.403,0.033929
10.404,0.033929
10.405,0.033929
10.406,0.033929
10.407,0.033929
10.408,0.033929
10.409,0.033929
10.41,0.033929
10.411,0.033929
10.412,0.033929
10.413,0.033929
10.414,0.033929
10.415,0.033929
10.416,0.033929
10.417,0.033929
10.418,0.033929
10.419,0.033929
10.42,0.033929
10.421,0.033929
10.422,0.033929
10.423,0.033929
10.424,0.033929
10.425,0.033929
10.426,0.033929
10.427,0.033929
10.428,0.033929
10.429,0.033929
10.43,0.033929
10.431,0.033929
10.432,0.033929
10.433,0.033929
10.434,0.035186
10.435,0.035186
10.436,0.035186
10.437,0.035186
10.438,0.035186
10.439,0.035186
10.44,0.035186
10.441,0.035186
10.442,0.035186
10.443,0.035186
10.444,0.035186
10.445,0.035186
10.446,0.035186
10.447,0.035186
10.448,0.035186
10.449,0.035186
10.45,0.035186
10.451,0.035186
10.452,0.035186
10.453,0.035186
10.454,0.035186
10.455,0.035186
10.456,0.035186
10.457,0.035186
10.458,0.035186
10.459,0.035186
10.46,0.035186
10.461,0.035186
10.462,0.035186
10.463,0.035186
10.464,0.035186
10.465,0.035186
10.466,0.035186
10.467,0.035186
10.468,0.035186
10.469,0.035186
10.47,0.035186
10.471,0.035186
10.472,0.035186
10.473,0.035186
10.474,0.035186
10.475,0.035186
10.476,0.035186
10.477,0.035186
10.478,0.035186
10.479,0.035186
10.48,0.035186
10.481,0.035186
10.482,0.035186
10.483,0.035186
10.484,0.035186
10.485,0.035186
10.486,0.035186
10.487,0.035186
10.488,0.035186
10.489,0.035186
10.49,0.035186
10.491,0.035186
10.492,0.035186
10.493,0.035186
10.494,0.035186
10.495,0.035186
10.496,0.035186
10.497,0.035186
10.498,0.035186
10.499,0.035186
10.5,0.035186
10.501,0.035186
10.502,0.035186
10.503,0.035186
10.504,0.036442
10.505,0.036442
10.506,0.036442
10.507,0.036442
10.508,0.036442
10.509,0.036442
10.51,0.036442
10.511,0.036442
10.512,0.036442
10.513,0.036442
10.514,0.036442
10.515,0.036442
10.516,0.036442
10.517,0.036442
10.518,0.036442
10.519,0.036442
10.52,0.036442
10.521,0.036442
10.522,0.036442
10.523,0.036442
10.524,0.036442
10.525,0.036442
10.526,0.036442
10.527,0.036442
10.528,0.036442
10.529,0.036442
10.53,0.036442
10.531,0.036442
10.532,0.036442
10.533,0.036442
10.534,0.036442
10.535,0.036442
10.536,0.036442
10.537,0.036442
10.538,0.036442
10.539,0.036442
10.54,0.036442
10.541,0.036442
10.542,0.036442
10.543,0.036442
10.544,0.036442
10.545,0.036442
10.546,0.036442
10.547,0.036442
10.548,0.036442
10.549,0.036442
10.55,0.036442
10.551,0.036442
10.552,0.036442
10.553,0.036442
10.554,0.036442
10.555,0.036442
10.556,0.036442
10.557,0.036442
10.558,0.036442
10.559,0.036442
10.56,0.036442
10.561,0.036442
10.562,0.036442
10.563,0.036442
10.564,0.036442
10.565,0.036442
10.566,0.036442
10.567,0.036442
10.568,0.036442
10.569,0.036442
10.57,0.036442
10.571,0.036442
10.572,0.036442
10.573,0.036442
10.574,0.036442
10.575,0.036442
10.576,0.036442
10.577,0.036442
10.578,0.036442
10.579,0.036442
10.58,0.036442
10.581,0.036442
10.582,0.036442
10.583,0.036442
10.584,0.036442
10.585,0.036442
10.586,0.036442
10.587,0.036442
10.588,0.036442
10.589,0.036442
10.59,0.036442
10.591,0.036442
10.592,0.036442
10.593,0.036442
10.594,0.036442
10.595,0.036442
10.596,0.036442
10.597,0.036442
10.598,0.036442
10.599,0.036442
10.6,0.036442
10.601,0.036442
10.602,0.036442
10.603,0.036442
10.604,0.036442
10.605,0.036442
10.606,0.036442
10.607,0.036442
10.608,0.036442
10.609,0.036442
10.61,0.036442
10.611,0.036442
10.612,0.036442
10.613,0.036442
10.614,0.036442
10.615,0.036442
10.616,0.036442
10.617,0.036442
10.618,0.036442
10.619,0.036442
10.62,0.036442
10.621,0.036442
10.622,0.036442
10.623,0.036442
10.624,0.036442
10.625,0.036442
10.626,0.036442
10.627,0.036442
10.628,0.036442
10.629,0.036442
10.63,0.036442
10.631,0.036442
10.632,0.036442
10.633,0.036442
10.634,0.036442
10.635,0.036442
10.636,0.036442
10.637,0.036442
10.638,0.036442
10.639,0.036442
10.64,0.036442
10.641,0.036442
10.642,0.036442
10.643,0.036442
10.644,0.037699
10.645,0.037699
10.646,0.037699
10.647,0.037699
10.648,0.037699
10.649,0.037699
10.65,0.037699
10.651,0.037699
10.652,0.037699
10.653,0.037699
10.654,0.037699
10.655,0.037699
10.656,0.037699
10.657,0.037699
10.658,0.037699
10.659,0.037699
10.66,0.037699
10.661,0.037699
10.662,0.037699
10.663,0.037699
10.664,0.037699
10.665,0.037699
10.666,0.037699
10.667,0.037699
10.668,0.037699
10.669,0.037699
10.67,0.037699
10.671,0.037699
10.672,0.037699
10.673,0.037699
10.674,0.037699
10.675,0.037699
10.676,0.037699
10.677,0.037699
10.678,0.037699
10.679,0.037699
10.68,0.037699
10.681,0.037699
10.682,0.037699
10.683,0.037699
10.684,0.037699
10.685,0.037699
10.686,0.037699
10.687,0.037699
10.688,0.037699
10.689,0.037699
10.69,0.037699
10.691,0.037699
10.692,0.037699
10.693,0.037699
10.694,0.037699
10.695,0.037699
10.696,0.037699
10.697,0.037699
10.698,0.037699
10.699,0.037699
10.7,0.037699
10.701,0.037699
10.702,0.037699
10.703,0.037699
10.704,0.037699
10.705,0.037699
10.706,0.037699
10.707,0.037699
10.708,0.037699
10.709,0.037699
10.71,0.037699
10.711,0.037699
10.712,0.037699
10.713,0.037699
10.714,0.037699
10.715,0.037699
10.716,0.037699
10.717,0.037699
10.718,0.037699
10.719,0.037699
10.72,0.037699
10.721,0.037699
10.722,0.037699
10.723,0.037699
10.724,0.037699
10.725,0.037699
10.726,0.037699
10.727,0.037699
10.728,0.037699
10.729,0.037699
10.73,0.037699
10.731,0.037699
10.732,0.037699
10.733,0.037699
10.734,0.037699
10.735,0.037699
10.736,0.037699
10.737,0.037699
10.738,0.037699
10.739,0.037699
10.74,0.037699
10.741,0.037699
10.742,0.037699
10.743,0.037699
10.744,0.037699
10.745,0.037699
10.746,0.037699
10.747,0.037699
10.748,0.037699
10.749,0.037699
10.75,0.037699
10.751,0.037699
10.752,0.037699
10.753,0.037699
10.754,0.037699
10.755,0.037699
10.756,0.037699
10.757,0.037699
10.758,0.037699
10.759,0.037699
10.76,0.037699
10.761,0.037699
10.762,0.037699
10.763,0.037699
10.764,0.037699
10.765,0.037699
10.766,0.037699
10.767,0.037699
10.768,0.037699
10.769,0.037699
10.77,0.037699
10.771,0.036442
10.772,0.036442
10.773,0.036442
10.774,0.036442
10.775,0.036442
10.776,0.036442
10.777,0.036442
10.778,0.036442
10.779,0.036442
10.78,0.036442
10.781,0.036442
10.782,0.036442
10.783,0.036442
10.784,0.036442
10.785,0.036442
10.786,0.036442
10.787,0.036442
10.788,0.036442
10.789,0.036442
10.79,0.036442
10.791,0.036442
10.792,0.036442
10.793,0.036442
10.794,0.036442
10.795,0.036442
10.796,0.036442
10.797,0.036442
10.798,0.036442
10.799,0.036442
10.8,0.036442
10.801,0.036442
10.802,0.036442
10.803,0.036442
10.804,0.036442
10.805,0.036442
10.806,0.036442
10.807,0.036442
10.808,0.036442
10.809,0.036442
10.81,0.036442
10.811,0.036442
10.812,0.036442
10.813,0.036442
10.814,0.036442
10.815,0.036442
10.816,0.036442
10.817,0.036442
10.818,0.036442
10.819,0.036442
10.82,0.036442
10.821,0.036442
10.822,0.036442
10.823,0.036442
10.824,0.036442
10.825,0.036442
10.826,0.036442
10.827,0.036442
10.828,0.036442
10.829,0.036442
10.83,0.036442
10.831,0.036442
10.832,0.036442
10.833,0.036442
10.834,0.036442
10.835,0.036442
10.836,0.036442
10.837,0.036442
10.838,0.036442
10.839,0.036442
10.84,0.036442
10.841,0.036442
10.842,0.036442
10.843,0.036442
10.844,0.036442
10.845,0.036442
10.846,0.036442
10.847,0.036442
10.848,0.036442
10.849,0.036442
10.85,0.036442
10.851,0.036442
10.852,0.036442
10.853,0.036442
10.854,0.036442
10.855,0.036442
10.856,0.036442
10.857,0.036442
10.858,0.036442
10.859,0.036442
10.86,0.036442
10.861,0.036442
10.862,0.036442
10.863,0.036442
10.864,0.036442
10.865,0.036442
10.866,0.036442
10.867,0.036442
10.868,0.036442
10.869,0.036442
10.87,0.036442
10.871,0.036442
10.872,0.036442
10.873,0.036442
10.874,0.036442
10.875,0.036442
10.876,0.036442
10.877,0.036442
10.878,0.036442
10.879,0.036442
10.88,0.036442
10.881,0.036442
10.882,0.036442
10.883,0.036442
10.884,0.036442
10.885,0.036442
10.886,0.036442
10.887,0.036442
10.888,0.036442
10.889,0.036442
10.89,0.036442
10.891,0.036442
10.892,0.036442
10.893,0.036442
10.894,0.036442
10.895,0.036442
10.896,0.036442
10.897,0.036442
10.898,0.036442
10.899,0.036442
10.9,0.036442
10.901,0.036442
10.902,0.036442
10.903,0.036442
10.904,0.036442
10.905,0.036442
10.906,0.036442
10.907,0.036442
10.908,0.036442
10.909,0.036442
10.91,0.036442
10.911,0.036442
10.912,0.036442
10.913,0.036442
10.914,0.036442
10.915,0.035186
10.916,0.035186
10.917,0.035186
10.918,0.035186
10.919,0.035186
10.92,0.035186
10.921,0.035186
10.922,0.035186
10.923,0.035186
10.924,0.035186
10.925,0.035186
10.926,0.035186
10.927,0.035186
10.928,0.035186
10.929,0.035186
10.93,0.035186
10.931,0.035186
10.932,0.035186
10.933,0.035186
10.934,0.035186
10.935,0.035186
10.936,0.035186
10.937,0.035186
10.938,0.035186
10.939,0.035186
10.94,0.035186
10.941,0.035186
10.942,0.035186
10.943,0.035186
10.944,0.035186
10.945,0.035186
10.946,0.035186
10.947,0.035186
10.948,0.035186
10.949,0.035186
10.95,0.035186
10.951,0.035186
10.952,0.035186
10.953,0.035186
10.954,0.035186
10.955,0.035186
10.956,0.035186
10.957,0.035186
10.958,0.035186
10.959,0.035186
10.96,0.035186
10.961,0.035186
10.962,0.035186
10.963,0.035186
10.964,0.035186
10.965,0.035186
10.966,0.035186
10.967,0.035186
10.968,0.035186
10.969,0.035186
10.97,0.035186
10.971,0.035186
10.972,0.035186
10.973,0.035186
10.974,0.035186
10.975,0.035186
10.976,0.035186
10.977,0.035186
10.978,0.035186
10.979,0.035186
10.98,0.035186
10.981,0.035186
10.982,0.035186
10.983,0.035186
10.984,0.035186
10.985,0.035186
10.986,0.035186
10.987,0.035186
10.988,0.035186
10.989,0.035186
10.99,0.033929
10.991,0.033929
10.992,0.033929
10.993,0.033929
10.994,0.033929
10.995,0.033929
10.996,0.033929
10.997,0.033929
10.998,0.033929
10.999,0.033929
11,0.033929
11.001,0.033929
11.002,0.033929
11.003,0.033929
11.004,0.033929
11.005,0.033929
11.006,0.033929
11.007,0.033929
11.008,0.033929
11.009,0.033929
11.01,0.033929
11.011,0.033929
11.012,0.033929
11.013,0.033929
11.014,0.033929
11.015,0.033929
11.016,0.033929
11.017,0.033929
11.018,0.033929
11.019,0.033929
11.02,0.033929
11.021,0.033929
11.022,0.033929
11.023,0.033929
11.024,0.033929
11.025,0.033929
11.026,0.033929
11.027,0.033929
11.028,0.033929
11.029,0.033929
11.03,0.033929
11.031,0.033929
11.032,0.033929
11.033,0.033929
11.034,0.033929
11.035,0.033929
11.036,0.033929
11.037,0.033929
11.038,0.033929
11.039,0.033929
11.04,0.033929
11.041,0.033929
11.042,0.033929
11.043,0.033929
11.044,0.033929
11.045,0.033929
11.046,0.033929
11.047,0.033929
11.048,0.033929
11.049,0.033929
11.05,0.033929
11.051,0.033929
11.052,0.033929
11.053,0.033929
11.054,0.033929
11.055,0.033929
11.056,0.033929
11.057,0.033929
11.058,0.033929
11.059,0.033929
11.06,0.033929
11.061,0.033929
11.062,0.033929
11.063,0.033929
11.064,0.033929
11.065,0.033929
11.066,0.033929
11.067,0.033929
11.068,0.033929
11.069,0.033929
11.07,0.033929
11.071,0.033929
11.072,0.033929
11.073,0.033929
11.074,0.033929
11.075,0.032673
11.076,0.032673
11.077,0.032673
11.078,0.032673
11.079,0.032673
11.08,0.032673
11.081,0.032673
11.082,0.032673
11.083,0.032673
11.084,0.032673
11.085,0.032673
11.086,0.032673
11.087,0.032673
11.088,0.032673
11.089,0.032673
11.09,0.032673
11.091,0.032673
11.092,0.032673
11.093,0.032673
11.094,0.032673
11.095,0.032673
11.096,0.032673
11.097,0.032673
11.098,0.032673
11.099,0.032673
11.1,0.032673
11.101,0.032673
11.102,0.032673
11.103,0.032673
11.104,0.032673
11.105,0.032673
11.106,0.032673
11.107,0.032673
11.108,0.032673
11.109,0.032673
11.11,0.032673
11.111,0.032673
11.112,0.032673
11.113,0.032673
11.114,0.032673
11.115,0.032673
11.116,0.032673
11.117,0.032673
11.118,0.032673
11.119,0.032673
11.12,0.032673
11.121,0.032673
11.122,0.032673
11.123,0.032673
11.124,0.032673
11.125,0.032673
11.126,0.032673
11.127,0.032673
11.128,0.032673
11.129,0.032673
11.13,0.032673
11.131,0.032673
11.132,0.032673
11.133,0.032673
11.134,0.032673
11.135,0.032673
11.136,0.032673
11.137,0.032673
11.138,0.032673
11.139,0.031416
11.14,0.031416
11.141,0.031416
11.142,0.031416
11.143,0.031416
11.144,0.031416
11.145,0.031416
11.146,0.031416
11.147,0.031416
11.148,0.031416
11.149,0.031416
11.15,0.031416
11.151,0.031416
11.152,0.031416
11.153,0.031416
11.154,0.031416
11.155,0.031416
11.156,0.031416
11.157,0.031416
11.158,0.031416
11.159,0.031416
11.16,0.031416
11.161,0.031416
11.162,0.031416
11.163,0.031416
11.164,0.031416
11.165,0.031416
11.166,0.031416
11.167,0.031416
11.168,0.031416
11.169,0.031416
11.17,0.031416
11.171,0.031416
11.172,0.031416
11.173,0.031416
11.174,0.031416
11.175,0.031416
11.176,0.031416
11.177,0.031416
11.178,0.031416
11.179,0.031416
11.18,0.031416
11.181,0.031416
11.182,0.031416
11.183,0.031416
11.184,0.031416
11.185,0.031416
11.186,0.031416
11.187,0.031416
11.188,0.031416
11.189,0.031416
11.19,0.031416
11.191,0.031416
11.192,0.031416
11.193,0.031416
11.194,0.031416
11.195,0.031416
11.196,0.031416
11.197,0.031416
11.198,0.031416
11.199,0.031416
11.2,0.031416
11.201,0.031416
11.202,0.031416
11.203,0.031416
11.204,0.031416
11.205,0.031416
11.206,0.031416
11.207,0.031416
11.208,0.031416
11.209,0.031416
11.21,0.031416
11.211,0.031416
11.212,0.031416
11.213,0.031416
11.214,0.031416
11.215,0.031416
11.216,0.031416
11.217,0.031416
11.218,0.031416
11.219,0.031416
11.22,0.031416
11.221,0.031416
11.222,0.031416
11.223,0.031416
11.224,0.031416
11.225,0.031416
11.226,0.031416
11.227,0.031416
11.228,0.031416
11.229,0.031416
11.23,0.031416
11.231,0.031416
11.232,0.031416
11.233,0.031416
11.234,0.031416
11.235,0.031416
11.236,0.031416
11.237,0.031416
11.238,0.031416
11.239,0.030159
11.24,0.030159
11.241,0.030159
11.242,0.030159
11.243,0.030159
11.244,0.030159
11.245,0.030159
11.246,0.030159
11.247,0.030159
11.248,0.030159
11.249,0.030159
11.25,0.030159
11.251,0.030159
11.252,0.030159
11.253,0.030159
11.254,0.030159
11.255,0.030159
11.256,0.030159
11.257,0.030159
11.258,0.030159
11.259,0.030159
11.26,0.030159
11.261,0.030159
11.262,0.030159
11.263,0.030159
11.264,0.030159
11.265,0.030159
11.266,0.030159
11.267,0.030159
11.268,0.030159
11.269,0.030159
11.27,0.030159
11.271,0.030159
11.272,0.030159
11.273,0.030159
11.274,0.030159
11.275,0.030159
11.276,0.030159
11.277,0.030159
11.278,0.030159
11.279,0.030159
11.28,0.030159
11.281,0.030159
11.282,0.030159
11.283,0.030159
11.284,0.030159
11.285,0.030159
11.286,0.030159
11.287,0.030159
11.288,0.030159
11.289,0.030159
11.29,0.030159
11.291,0.030159
11.292,0.030159
11.293,0.030159
11.294,0.030159
11.295,0.030159
11.296,0.030159
11.297,0.030159
11.298,0.030159
11.299,0.030159
11.3,0.030159
11.301,0.030159
11.302,0.030159
11.303,0.030159
11.304,0.030159
11.305,0.030159
11.306,0.030159
11.307,0.030159
11.308,0.030159
11.309,0.030159
11.31,0.030159
11.311,0.030159
11.312,0.030159
11.313,0.030159
11.314,0.030159
11.315,0.030159
11.316,0.030159
11.317,0.030159
11.318,0.030159
11.319,0.030159
11.32,0.030159
11.321,0.030159
11.322,0.030159
11.323,0.030159
11.324,0.030159
11.325,0.030159
11.326,0.030159
11.327,0.030159
11.328,0.030159
11.329,0.030159
11.33,0.030159
11.331,0.030159
11.332,0.030159
11.333,0.030159
11.334,0.030159
11.335,0.030159
11.336,0.030159
11.337,0.030159
11.338,0.030159
11.339,0.030159
11.34,0.030159
11.341,0.030159
11.342,0.030159
11.343,0.030159
11.344,0.030159
11.345,0.030159
11.346,0.030159
11.347,0.030159
11.348,0.030159
11.349,0.030159
11.35,0.030159
11.351,0.030159
11.352,0.030159
11.353,0.030159
11.354,0.030159
11.355,0.030159
11.356,0.030159
11.357,0.030159
11.358,0.030159
11.359,0.030159
11.36,0.030159
11.361,0.030159
11.362,0.030159
11.363,0.030159
11.364,0.030159
11.365,0.030159
11.366,0.030159
11.367,0.030159
11.368,0.030159
11.369,0.030159
11.37,0.030159
11.371,0.030159
11.372,0.030159
11.373,0.030159
11.374,0.030159
11.375,0.030159
11.376,0.028903
11.377,0.028903
11.378,0.028903
11.379,0.028903
