4.968,0.047752
4.969,0.047752
4.97,0.047752
4.971,0.047752
4.972,0.047752
4.973,0.047752
4.974,0.047752
4.975,0.047752
4.976,0.047752
4.977,0.047752
4.978,0.049009
4.979,0.049009
4.98,0.049009
4.981,0.049009
4.982,0.049009
4.983,0.049009
4.984,0.049009
4.985,0.049009
4.986,0.049009
4.987,0.049009
4.988,0.049009
4.989,0.049009
4.99,0.049009
4.991,0.049009
4.992,0.049009
4.993,0.050265
4.994,0.050265
4.995,0.050265
4.996,0.050265
4.997,0.050265
4.998,0.050265
4.999,0.050265
5,0.050265
5.001,0.050265
5.002,0.050265
5.003,0.050265
5.004,0.050265
5.005,0.050265
5.006,0.050265
5.007,0.051522
5.008,0.051522
5.009,0.051522
5.01,0.051522
5.011,0.051522
5.012,0.051522
5.013,0.051522
5.014,0.051522
5.015,0.051522
5.016,0.051522
5.017,0.051522
5.018,0.051522
5.019,0.051522
5.02,0.051522
5.021,0.051522
5.022,0.051522
5.023,0.051522
5.024,0.051522
5.025,0.051522
5.026,0.051522
5.027,0.052779
5.028,0.052779
5.029,0.052779
5.03,0.052779
5.031,0.052779
5.032,0.052779
5.033,0.052779
5.034,0.052779
5.035,0.052779
5.036,0.052779
5.037,0.052779
5.038,0.052779
5.039,0.052779
5.04,0.052779
5.041,0.052779
5.042,0.052779
5.043,0.052779
5.044,0.052779
5.045,0.052779
5.046,0.052779
5.047,0.052779
5.048,0.054035
5.049,0.054035
5.05,0.054035
5.051,0.054035
5.052,0.054035
5.053,0.054035
5.054,0.054035
5.055,0.054035
5.056,0.054035
5.057,0.054035
5.058,0.054035
5.059,0.054035
5.06,0.054035
5.061,0.054035
5.062,0.054035
5.063,0.054035
5.064,0.054035
5.065,0.054035
5.066,0.054035
5.067,0.054035
5.068,0.054035
5.069,0.054035
5.07,0.054035
5.071,0.054035
5.072,0.054035
5.073,0.054035
5.074,0.054035
5.075,0.054035
5.076,0.054035
5.077,0.054035
5.078,0.054035
5.079,0.054035
5.08,0.054035
5.081,0.054035
5.082,0.054035
5.083,0.054035
5.084,0.054035
5.085,0.054035
5.086,0.054035
5.087,0.054035
5.088,0.054035
5.089,0.054035
5.09,0.054035
5.091,0.054035
5.092,0.054035
5.093,0.054035
5.094,0.054035
5.095,0.054035
5.096,0.054035
5.097,0.054035
5.098,0.054035
5.099,0.054035
5.1,0.054035
5.101,0.054035
5.102,0.054035
5.103,0.054035
5.104,0.054035
5.105,0.054035
5.106,0.054035
5.107,0.054035
5.108,0.054035
5.109,0.054035
5.11,0.054035
5.111,0.054035
5.112,0.054035
5.113,0.054035
5.114,0.054035
5.115,0.054035
5.116,0.054035
5.117,0.054035
5.118,0.054035
5.119,0.054035
5.12,0.054035
5.121,0.054035
5.122,0.054035
5.123,0.054035
5.124,0.054035
5.125,0.054035
5.126,0.054035
5.127,0.054035
5.128,0.054035
5.129,0.054035
5.13,0.054035
5.131,0.054035
5.132,0.054035
5.133,0.054035
5.134,0.054035
5.135,0.054035
5.136,0.054035
5.137,0.054035
5.138,0.054035
5.139,0.054035
5.14,0.054035
5.141,0.054035
5.142,0.054035
5.143,0.054035
5.144,0.054035
5.145,0.054035
5.146,0.054035
5.147,0.054035
5.148,0.054035
5.149,0.054035
5.15,0.054035
5.151,0.054035
5.152,0.054035
5.153,0.054035
5.154,0.054035
5.155,0.052779
5.156,0.052779
5.157,0.052779
5.158,0.052779
5.159,0.052779
5.16,0.052779
5.161,0.052779
5.162,0.052779
5.163,0.052779
5.164,0.052779
5.165,0.052779
5.166,0.052779
5.167,0.052779
5.168,0.052779
5.169,0.052779
5.17,0.052779
5.171,0.052779
5.172,0.052779
5.173,0.052779
5.174,0.052779
5.175,0.052779
5.176,0.051522
5.177,0.051522
5.178,0.051522
5.179,0.051522
5.18,0.051522
5.181,0.051522
5.182,0.051522
5.183,0.051522
5.184,0.051522
5.185,0.051522
5.186,0.051522
5.187,0.051522
5.188,0.051522
5.189,0.051522
5.19,0.051522
5.191,0.051522
5.192,0.051522
5.193,0.051522
5.194,0.051522
5.195,0.051522
5.196,0.050265
5.197,0.050265
5.198,0.050265
5.199,0.050265
5.2,0.050265
5.201,0.050265
5.202,0.050265
5.203,0.050265
5.204,0.050265
5.205,0.050265
5.206,0.050265
5.207,0.050265
5.208,0.050265
5.209,0.050265
5.21,0.049009
5.211,0.049009
5.212,0.049009
5.213,0.049009
5.214,0.049009
5.215,0.049009
5.216,0.049009
5.217,0.049009
5.218,0.049009
5.219,0.049009
5.22,0.049009
5.221,0.049009
5.222,0.049009
5.223,0.049009
5.224,0.049009
5.225,0.047752
5.226,0.047752
5.227,0.047752
5.228,0.047752
5.229,0.047752
5.23,0.047752
5.231,0.047752
5.232,0.047752
5.233,0.047752
5.234,0.047752
5.235,0.047752
5.236,0.046496
5.237,0.046496
5.238,0.046496
5.239,0.046496
5.24,0.046496
5.241,0.046496
5.242,0.046496
5.243,0.046496
5.244,0.046496
5.245,0.046496
5.246,0.046496
5.247,0.046496
5.248,0.046496
5.249,0.045239
5.25,0.045239
5.251,0.045239
5.252,0.045239
5.253,0.045239
5.254,0.045239
5.255,0.045239
5.256,0.045239
5.257,0.045239
5.258,0.043982
5.259,0.043982
5.26,0.043982
5.261,0.043982
5.262,0.043982
5.263,0.043982
5.264,0.043982
5.265,0.043982
5.266,0.043982
5.267,0.043982
5.268,0.043982
5.269,0.043982
5.27,0.042726
5.271,0.042726
5.272,0.042726
5.273,0.042726
5.274,0.042726
5.275,0.042726
5.276,0.042726
5.277,0.042726
5.278,0.041469
5.279,0.041469
5.28,0.041469
5.281,0.041469
5.282,0.041469
5.283,0.041469
5.284,0.041469
5.285,0.041469
5.286,0.041469
5.287,0.041469
5.288,0.040212
5.289,0.040212
5.29,0.040212
5.291,0.040212
5.292,0.040212
5.293,0.040212
5.294,0.040212
5.295,0.040212
5.296,0.038956
5.297,0.038956
5.298,0.038956
5.299,0.038956
5.3,0.038956
5.301,0.038956
5.302,0.038956
5.303,0.038956
5.304,0.038956
5.305,0.038956
5.306,0.037699
5.307,0.037699
5.308,0.037699
5.309,0.037699
5.31,0.037699
5.311,0.037699
5.312,0.037699
5.313,0.036442
5.314,0.036442
5.315,0.036442
5.316,0.036442
5.317,0.036442
5.318,0.036442
5.319,0.036442
5.32,0.036442
5.321,0.036442
5.322,0.035186
5.323,0.035186
5.324,0.035186
5.325,0.035186
5.326,0.035186
5.327,0.035186
5.328,0.035186
5.329,0.033929
5.33,0.033929
5.331,0.033929
5.332,0.033929
5.333,0.033929
5.334,0.033929
5.335,0.033929
5.336,0.033929
5.337,0.032673
5.338,0.032673
5.339,0.032673
5.34,0.032673
5.341,0.032673
5.342,0.032673
5.343,0.032673
5.344,0.031416
5.345,0.031416
5.346,0.031416
5.347,0.031416
5.348,0.031416
5.349,0.031416
5.35,0.031416
5.351,0.031416
5.352,0.030159
5.353,0.030159
5.354,0.030159
5.355,0.030159
5.356,0.030159
5.357,0.030159
5.358,0.030159
5.359,0.028903
5.36,0.028903
5.361,0.028903
5.362,0.028903
5.363,0.028903
5.364,0.028903
5.365,0.028903
5.366,0.027646
5.367,0.027646
5.368,0.027646
5.369,0.027646
5.37,0.027646
5.371,0.027646
5.372,0.026389
5.373,0.026389
5.374,0.026389
5.375,0.026389
5.376,0.026389
5.377,0.026389
5.378,0.026389
5.379,0.026389
5.38,0.025133
5.381,0.025133
5.382,0.025133
5.383,0.025133
5.384,0.025133
5.385,0.025133
5.386,0.023876
5.387,0.023876
5.388,0.023876
5.389,0.023876
5.39,0.023876
5.391,0.023876
5.392,0.023876
5.393,0.023876
5.394,0.022619
5.395,0.022619
5.396,0.022619
5.397,0.022619
5.398,0.022619
5.399,0.021363
5.4,0.021363
5.401,0.021363
5.402,0.021363
5.403,0.021363
5.404,0.021363
5.405,0.021363
5.406,0.020106
5.407,0.020106
5.408,0.020106
5.409,0.020106
5.41,0.020106
5.411,0.020106
5.412,0.01885
5.413,0.01885
5.414,0.01885
5.415,0.01885
5.416,0.01885
5.417,0.01885
5.418,0.01885
5.419,0.017593
5.42,0.017593
5.421,0.017593
5.422,0.017593
5.423,0.017593
5.424,0.017593
5.425,0.016336
5.426,0.016336
5.427,0.016336
5.428,0.016336
5.429,0.016336
5.43,0.016336
5.431,0.016336
5.432,0.01508
5.433,0.01508
5.434,0.01508
5.435,0.01508
5.436,0.01508
5.437,0.01508
5.438,0.013823
5.439,0.013823
5.44,0.013823
5.441,0.013823
5.442,0.013823
5.443,0.013823
5.444,0.012566
5.445,0.012566
5.446,0.012566
5.447,0.012566
5.448,0.012566
5.449,0.012566
5.45,0.01131
5.451,0.01131
5.452,0.01131
5.453,0.01131
5.454,0.01131
5.455,0.01131
5.456,0.01131
5.457,0.010053
5.458,0.010053
5.459,0.010053
5.46,0.010053
5.461,0.010053
5.462,0.0087965
5.463,0.0087965
5.464,0.0087965
5.465,0.0087965
5.466,0.0087965
5.467,0.0087965
5.468,0.0087965
5.469,0.0075398
5.47,0.0075398
5.471,0.0075398
5.472,0.0075398
5.473,0.0075398
5.474,0.0062832
5.475,0.0062832
5.476,0.0062832
5.477,0.0062832
5.478,0.0062832
5.479,0.0062832
5.48,0.0062832
5.481,0.0050265
5.482,0.0050265
5.483,0.0050265
5.484,0.0050265
5.485,0.0050265
5.486,0.0037699
5.487,0.0037699
5.488,0.0037699
5.489,0.0037699
5.49,0.0037699
5.491,0.0037699
5.492,0.0037699
5.493,0.0025133
5.494,0.0025133
5.495,0.0025133
5.496,0.0025133
5.497,0.0025133
5.498,0.0012566
5.499,0.0012566
5.5,0.0012566
5.501,0.0012566
5.502,0.0012566
5.503,0.0012566
5.504,0.0012566
5.505,-0
5.506,-0
5.507,-0
5.508,-0
5.509,-0
5.51,-0.0012566
5.511,-0.0012566
5.512,-0.0012566
5.513,-0.0012566
5.514,-0.0012566
5.515,-0.0012566
5.516,-0.0012566
5.517,-0.0025133
5.518,-0.0025133
5.519,-0.0025133
5.52,-0.0025133
5.521,-0.0025133
5.522,-0.0037699
5.523,-0.0037699
5.524,-0.0037699
5.525,-0.0037699
5.526,-0.0037699
5.527,-0.0037699
5.528,-0.0037699
5.529,-0.0050265
5.53,-0.0050265
5.531,-0.0050265
5.532,-0.0050265
5.533,-0.0050265
5.534,-0.0050265
5.535,-0.0062832
5.536,-0.0062832
5.537,-0.0062832
5.538,-0.0062832
5.539,-0.0062832
5.54,-0.0062832
5.541,-0.0075398
5.542,-0.0075398
5.543,-0.0075398
5.544,-0.0075398
5.545,-0.0075398
5.546,-0.0087965
5.547,-0.0087965
5.548,-0.0087965
5.549,-0.0087965
5.55,-0.0087965
5.551,-0.0087965
5.552,-0.0087965
5.553,-0.010053
5.554,-0.010053
5.555,-0.010053
5.556,-0.010053
5.557,-0.010053
5.558,-0.010053
5.559,-0.01131
5.56,-0.01131
5.561,-0.01131
5.562,-0.01131
5.563,-0.01131
5.564,-0.01131
5.565,-0.01131
5.566,-0.012566
5.567,-0.012566
5.568,-0.012566
5.569,-0.012566
5.57,-0.012566
5.571,-0.013823
5.572,-0.013823
5.573,-0.013823
5.574,-0.013823
5.575,-0.013823
5.576,-0.013823
5.577,-0.013823
5.578,-0.01508
5.579,-0.01508
5.58,-0.01508
5.581,-0.01508
5.582,-0.01508
5.583,-0.01508
5.584,-0.016336
5.585,-0.016336
5.586,-0.016336
5.587,-0.016336
5.588,-0.016336
5.589,-0.016336
5.59,-0.016336
5.591,-0.017593
5.592,-0.017593
5.593,-0.017593
5.594,-0.017593
5.595,-0.017593
5.596,-0.01885
5.597,-0.01885
5.598,-0.01885
5.599,-0.01885
5.6,-0.01885
5.601,-0.01885
5.602,-0.01885
5.603,-0.01885
5.604,-0.020106
5.605,-0.020106
5.606,-0.020106
5.607,-0.020106
5.608,-0.020106
5.609,-0.020106
5.61,-0.021363
5.611,-0.021363
5.612,-0.021363
5.613,-0.021363
5.614,-0.021363
5.615,-0.021363
5.616,-0.021363
5.617,-0.022619
5.618,-0.022619
5.619,-0.022619
5.62,-0.022619
5.621,-0.022619
5.622,-0.022619
5.623,-0.023876
5.624,-0.023876
5.625,-0.023876
5.626,-0.023876
5.627,-0.023876
5.628,-0.023876
5.629,-0.023876
5.63,-0.025133
5.631,-0.025133
5.632,-0.025133
5.633,-0.025133
5.634,-0.025133
5.635,-0.025133
5.636,-0.025133
5.637,-0.026389
5.638,-0.026389
5.639,-0.026389
5.64,-0.026389
5.641,-0.026389
5.642,-0.026389
5.643,-0.026389
5.644,-0.027646
5.645,-0.027646
5.646,-0.027646
5.647,-0.027646
5.648,-0.027646
5.649,-0.027646
5.65,-0.028903
5.651,-0.028903
5.652,-0.028903
5.653,-0.028903
5.654,-0.028903
5.655,-0.028903
5.656,-0.028903
5.657,-0.028903
5.658,-0.028903
5.659,-0.030159
5.66,-0.030159
5.661,-0.030159
5.662,-0.030159
5.663,-0.030159
5.664,-0.030159
5.665,-0.031416
5.666,-0.031416
5.667,-0.031416
5.668,-0.031416
5.669,-0.031416
5.67,-0.031416
5.671,-0.031416
5.672,-0.031416
5.673,-0.031416
5.674,-0.032673
5.675,-0.032673
5.676,-0.032673
5.677,-0.032673
5.678,-0.032673
5.679,-0.032673
5.68,-0.033929
5.681,-0.033929
5.682,-0.033929
5.683,-0.033929
5.684,-0.033929
5.685,-0.033929
5.686,-0.033929
5.687,-0.033929
5.688,-0.033929
5.689,-0.035186
5.69,-0.035186
5.691,-0.035186
5.692,-0.035186
5.693,-0.035186
5.694,-0.035186
5.695,-0.035186
5.696,-0.036442
5.697,-0.036442
5.698,-0.036442
5.699,-0.036442
5.7,-0.036442
5.701,-0.036442
5.702,-0.036442
5.703,-0.036442
5.704,-0.036442
5.705,-0.036442
5.706,-0.037699
5.707,-0.037699
5.708,-0.037699
5.709,-0.037699
5.71,-0.037699
5.711,-0.037699
5.712,-0.037699
5.713,-0.038956
5.714,-0.038956
5.715,-0.038956
5.716,-0.038956
5.717,-0.038956
5.718,-0.038956
5.719,-0.038956
5.72,-0.038956
5.721,-0.038956
5.722,-0.038956
5.723,-0.040212
5.724,-0.040212
5.725,-0.040212
5.726,-0.040212
5.727,-0.040212
5.728,-0.040212
5.729,-0.040212
5.73,-0.040212
5.731,-0.041469
5.732,-0.041469
5.733,-0.041469
5.734,-0.041469
5.735,-0.041469
5.736,-0.041469
5.737,-0.041469
5.738,-0.041469
5.739,-0.041469
5.74,-0.041469
5.741,-0.041469
5.742,-0.042726
5.743,-0.042726
5.744,-0.042726
5.745,-0.042726
5.746,-0.042726
5.747,-0.042726
5.748,-0.042726
5.749,-0.042726
5.75,-0.042726
5.751,-0.043982
5.752,-0.043982
5.753,-0.043982
5.754,-0.043982
5.755,-0.043982
5.756,-0.043982
5.757,-0.043982
5.758,-0.043982
5.759,-0.043982
5.76,-0.043982
5.761,-0.043982
5.762,-0.043982
5.763,-0.045239
5.764,-0.045239
5.765,-0.045239
5.766,-0.045239
5.767,-0.045239
5.768,-0.045239
5.769,-0.045239
5.77,-0.045239
5.771,-0.045239
5.772,-0.045239
5.773,-0.046496
5.774,-0.046496
5.775,-0.046496
5.776,-0.046496
5.777,-0.046496
5.778,-0.046496
5.779,-0.046496
5.78,-0.046496
5.781,-0.046496
5.782,-0.046496
5.783,-0.046496
5.784,-0.046496
5.785,-0.046496
5.786,-0.046496
5.787,-0.046496
5.788,-0.047752
5.789,-0.047752
5.79,-0.047752
5.791,-0.047752
5.792,-0.047752
5.793,-0.047752
5.794,-0.047752
5.795,-0.047752
5.796,-0.047752
5.797,-0.047752
5.798,-0.047752
5.799,-0.049009
5.8,-0.049009
5.801,-0.049009
5.802,-0.049009
5.803,-0.049009
5.804,-0.049009
5.805,-0.049009
5.806,-0.049009
5.807,-0.049009
5.808,-0.049009
5.809,-0.049009
5.81,-0.049009
5.811,-0.049009
5.812,-0.049009
5.813,-0.049009
5.814,-0.049009
5.815,-0.049009
5.816,-0.049009
5.817,-0.049009
5.818,-0.050265
5.819,-0.050265
5.82,-0.050265
5.821,-0.050265
5.822,-0.050265
5.823,-0.050265
5.824,-0.050265
5.825,-0.050265
5.826,-0.050265
5.827,-0.050265
5.828,-0.050265
5.829,-0.050265
5.83,-0.050265
5.831,-0.050265
5.832,-0.050265
5.833,-0.050265
5.834,-0.051522
5.835,-0.051522
5.836,-0.051522
5.837,-0.051522
5.838,-0.051522
5.839,-0.051522
5.84,-0.051522
5.841,-0.051522
5.842,-0.051522
5.843,-0.051522
5.844,-0.051522
5.845,-0.051522
5.846,-0.051522
5.847,-0.051522
5.848,-0.051522
5.849,-0.051522
5.85,-0.051522
5.851,-0.051522
5.852,-0.051522
5.853,-0.051522
5.854,-0.051522
5.855,-0.051522
5.856,-0.051522
5.857,-0.051522
5.858,-0.051522
5.859,-0.051522
5.86,-0.051522
5.861,-0.051522
5.862,-0.051522
5.863,-0.052779
5.864,-0.052779
5.865,-0.052779
5.866,-0.052779
5.867,-0.052779
5.868,-0.052779
5.869,-0.052779
5.87,-0.052779
5.871,-0.052779
5.872,-0.052779
5.873,-0.052779
5.874,-0.052779
5.875,-0.052779
5.876,-0.052779
5.877,-0.052779
5.878,-0.052779
5.879,-0.052779
5.88,-0.052779
5.881,-0.052779
5.882,-0.052779
5.883,-0.052779
5.884,-0.052779
5.885,-0.052779
5.886,-0.052779
5.887,-0.052779
5.888,-0.052779
5.889,-0.052779
5.89,-0.052779
5.891,-0.052779
5.892,-0.052779
5.893,-0.052779
5.894,-0.052779
5.895,-0.052779
5.896,-0.052779
5.897,-0.052779
5.898,-0.052779
5.899,-0.052779
5.9,-0.052779
5.901,-0.052779
5.902,-0.052779
5.903,-0.052779
5.904,-0.052779
5.905,-0.052779
5.906,-0.052779
5.907,-0.052779
5.908,-0.052779
5.909,-0.052779
5.91,-0.052779
5.911,-0.052779
5.912,-0.052779
5.913,-0.052779
5.914,-0.052779
5.915,-0.052779
5.916,-0.052779
5.917,-0.052779
5.918,-0.052779
5.919,-0.052779
5.92,-0.052779
5.921,-0.052779
5.922,-0.052779
5.923,-0.052779
5.924,-0.052779
5.925,-0.052779
5.926,-0.052779
5.927,-0.052779
5.928,-0.052779
5.929,-0.052779
5.93,-0.052779
5.931,-0.052779
5.932,-0.052779
5.933,-0.052779
5.934,-0.052779
5.935,-0.052779
5.936,-0.052779
5.937,-0.052779
5.938,-0.052779
5.939,-0.052779
5.94,-0.052779
5.941,-0.052779
5.942,-0.052779
5.943,-0.052779
5.944,-0.052779
5.945,-0.052779
5.946,-0.052779
5.947,-0.052779
5.948,-0.052779
5.949,-0.052779
5.95,-0.052779
5.951,-0.052779
5.952,-0.052779
5.953,-0.052779
5.954,-0.052779
5.955,-0.052779
5.956,-0.052779
5.957,-0.052779
5.958,-0.051522
5.959,-0.051522
5.96,-0.051522
5.961,-0.051522
5.962,-0.051522
5.963,-0.051522
5.964,-0.051522
5.965,-0.051522
5.966,-0.051522
5.967,-0.051522
5.968,-0.051522
5.969,-0.051522
5.97,-0.051522
5.971,-0.051522
5.972,-0.051522
5.973,-0.051522
5.974,-0.051522
5.975,-0.051522
5.976,-0.051522
5.977,-0.051522
5.978,-0.051522
5.979,-0.051522
5.98,-0.051522
5.981,-0.051522
5.982,-0.051522
5.983,-0.051522
5.984,-0.051522
5.985,-0.051522
5.986,-0.051522
5.987,-0.050265
5.988,-0.050265
5.989,-0.050265
5.99,-0.050265
5.991,-0.050265
5.992,-0.050265
5.993,-0.050265
5.994,-0.050265
5.995,-0.050265
5.996,-0.050265
5.997,-0.050265
5.998,-0.050265
5.999,-0.050265
6,-0.050265
6.001,-0.050265
6.002,-0.050265
6.003,-0.050265
6.004,-0.049009
6.005,-0.049009
6.006,-0.049009
6.007,-0.049009
6.008,-0.049009
6.009,-0.049009
6.01,-0.049009
6.011,-0.049009
6.012,-0.049009
6.013,-0.049009
6.014,-0.049009
6.015,-0.049009
6.016,-0.049009
6.017,-0.049009
6.018,-0.049009
6.019,-0.049009
6.02,-0.049009
6.021,-0.049009
6.022,-0.047752
6.023,-0.047752
6.024,-0.047752
6.025,-0.047752
6.026,-0.047752
6.027,-0.047752
6.028,-0.047752
6.029,-0.047752
6.03,-0.047752
6.031,-0.047752
6.032,-0.047752
6.033,-0.047752
6.034,-0.046496
6.035,-0.046496
6.036,-0.046496
6.037,-0.046496
6.038,-0.046496
6.039,-0.046496
6.04,-0.046496
6.041,-0.046496
6.042,-0.046496
6.043,-0.046496
6.044,-0.046496
6.045,-0.046496
6.046,-0.046496
6.047,-0.046496
6.048,-0.045239
6.049,-0.045239
6.05,-0.045239
6.051,-0.045239
6.052,-0.045239
6.053,-0.045239
6.054,-0.045239
6.055,-0.045239
6.056,-0.045239
6.057,-0.045239
6.058,-0.043982
6.059,-0.043982
6.06,-0.043982
6.061,-0.043982
6.062,-0.043982
6.063,-0.043982
6.064,-0.043982
6.065,-0.043982
6.066,-0.043982
6.067,-0.043982
6.068,-0.043982
6.069,-0.043982
6.07,-0.043982
6.071,-0.042726
6.072,-0.042726
6.073,-0.042726
6.074,-0.042726
6.075,-0.042726
6.076,-0.042726
6.077,-0.042726
6.078,-0.042726
6.079,-0.042726
6.08,-0.041469
6.081,-0.041469
6.082,-0.041469
6.083,-0.041469
6.084,-0.041469
6.085,-0.041469
6.086,-0.041469
6.087,-0.041469
6.088,-0.041469
6.089,-0.041469
6.09,-0.041469
6.091,-0.040212
6.092,-0.040212
6.093,-0.040212
6.094,-0.040212
6.095,-0.040212
6.096,-0.040212
6.097,-0.040212
6.098,-0.040212
6.099,-0.038956
6.1,-0.038956
6.101,-0.038956
6.102,-0.038956
6.103,-0.038956
6.104,-0.038956
6.105,-0.038956
6.106,-0.038956
6.107,-0.038956
6.108,-0.038956
6.109,-0.038956
6.11,-0.037699
6.111,-0.037699
6.112,-0.037699
6.113,-0.037699
6.114,-0.037699
6.115,-0.037699
6.116,-0.037699
6.117,-0.036442
6.118,-0.036442
6.119,-0.036442
6.12,-0.036442
6.121,-0.036442
6.122,-0.036442
6.123,-0.036442
6.124,-0.036442
6.125,-0.036442
6.126,-0.035186
6.127,-0.035186
6.128,-0.035186
6.129,-0.035186
6.13,-0.035186
6.131,-0.035186
6.132,-0.035186
6.133,-0.035186
6.134,-0.033929
6.135,-0.033929
6.136,-0.033929
6.137,-0.033929
6.138,-0.033929
6.139,-0.033929
6.14,-0.033929
6.141,-0.033929
6.142,-0.033929
6.143,-0.032673
6.144,-0.032673
6.145,-0.032673
6.146,-0.032673
6.147,-0.032673
6.148,-0.032673
6.149,-0.031416
6.15,-0.031416
6.151,-0.031416
6.152,-0.031416
6.153,-0.031416
6.154,-0.031416
6.155,-0.031416
6.156,-0.031416
6.157,-0.031416
6.158,-0.030159
6.159,-0.030159
6.16,-0.030159
6.161,-0.030159
6.162,-0.030159
6.163,-0.030159
6.164,-0.030159
6.165,-0.028903
6.166,-0.028903
6.167,-0.028903
6.168,-0.028903
6.169,-0.028903
6.17,-0.028903
6.171,-0.028903
6.172,-0.028903
6.173,-0.027646
6.174,-0.027646
6.175,-0.027646
6.176,-0.027646
6.177,-0.027646
6.178,-0.027646
6.179,-0.026389
6.18,-0.026389
6.181,-0.026389
6.182,-0.026389
6.183,-0.026389
6.184,-0.026389
6.185,-0.026389
6.186,-0.026389
6.187,-0.025133
6.188,-0.025133
6.189,-0.025133
6.19,-0.025133
6.191,-0.025133
6.192,-0.025133
6.193,-0.023876
6.194,-0.023876
6.195,-0.023876
6.196,-0.023876
6.197,-0.023876
6.198,-0.023876
6.199,-0.023876
6.2,-0.023876
6.201,-0.022619
6.202,-0.022619
6.203,-0.022619
6.204,-0.022619
6.205,-0.022619
6.206,-0.022619
6.207,-0.021363
6.208,-0.021363
6.209,-0.021363
6.21,-0.021363
6.211,-0.021363
6.212,-0.021363
6.213,-0.021363
6.214,-0.021363
6.215,-0.020106
6.216,-0.020106
6.217,-0.020106
6.218,-0.020106
6.219,-0.020106
6.22,-0.020106
6.221,-0.01885
6.222,-0.01885
6.223,-0.01885
6.224,-0.01885
6.225,-0.01885
6.226,-0.01885
6.227,-0.01885
6.228,-0.017593
6.229,-0.017593
6.23,-0.017593
6.231,-0.017593
6.232,-0.017593
6.233,-0.017593
6.234,-0.016336
6.235,-0.016336
6.236,-0.016336
6.237,-0.016336
6.238,-0.016336
6.239,-0.016336
6.24,-0.016336
6.241,-0.01508
6.242,-0.01508
6.243,-0.01508
6.244,-0.01508
6.245,-0.01508
6.246,-0.01508
6.247,-0.013823
6.248,-0.013823
6.249,-0.013823
6.25,-0.013823
6.251,-0.013823
6.252,-0.013823
6.253,-0.013823
6.254,-0.012566
6.255,-0.012566
6.256,-0.012566
6.257,-0.012566
6.258,-0.012566
6.259,-0.01131
6.26,-0.01131
6.261,-0.01131
6.262,-0.01131
6.263,-0.01131
6.264,-0.01131
6.265,-0.01131
6.266,-0.010053
6.267,-0.010053
6.268,-0.010053
6.269,-0.010053
6.27,-0.010053
6.271,-0.010053
6.272,-0.0087965
6.273,-0.0087965
6.274,-0.0087965
6.275,-0.0087965
6.276,-0.0087965
6.277,-0.0087965
6.278,-0.0087965
6.279,-0.0075398
6.28,-0.0075398
6.281,-0.0075398
6.282,-0.0075398
6.283,-0.0075398
6.284,-0.0075398
6.285,-0.0062832
6.286,-0.0062832
6.287,-0.0062832
6.288,-0.0062832
6.289,-0.0062832
6.29,-0.0062832
6.291,-0.0050265
6.292,-0.0050265
6.293,-0.0050265
6.294,-0.0050265
6.295,-0.0050265
6.296,-0.0050265
6.297,-0.0037699
6.298,-0.0037699
6.299,-0.0037699
6.3,-0.0037699
6.301,-0.0037699
6.302,-0.0037699
6.303,-0.0037699
6.304,-0.0025133
6.305,-0.0025133
6.306,-0.0025133
6.307,-0.0025133
6.308,-0.0025133
6.309,-0.0012566
6.31,-0.0012566
6.311,-0.0012566
6.312,-0.0012566
6.313,-0.0012566
6.314,-0.0012566
6.315,-0.0012566
6.316,-0
6.317,-0
6.318,-0
6.319,-0
6.32,-0
6.321,-0
6.322,0.0012566
6.323,0.0012566
6.324,0.0012566
6.325,0.0012566
6.326,0.0012566
6.327,0.0012566
6.328,0.0012566
6.329,0.0025133
6.33,0.0025133
6.331,0.0025133
6.332,0.0025133
6.333,0.0025133
6.334,0.0037699
6.335,0.0037699
6.336,0.0037699
6.337,0.0037699
6.338,0.0037699
6.339,0.0037699
6.34,0.0037699
6.341,0.0050265
6.342,0.0050265
6.343,0.0050265
6.344,0.0050265
6.345,0.0050265
6.346,0.0050265
6.347,0.0062832
6.348,0.0062832
6.349,0.0062832
6.35,0.0062832
6.351,0.0062832
6.352,0.0062832
6.353,0.0062832
6.354,0.0075398
6.355,0.0075398
6.356,0.0075398
6.357,0.0075398
6.358,0.0075398
6.359,0.0087965
6.36,0.0087965
6.361,0.0087965
6.362,0.0087965
6.363,0.0087965
6.364,0.0087965
6.365,0.0087965
6.366,0.010053
6.367,0.010053
6.368,0.010053
6.369,0.010053
6.37,0.010053
6.371,0.010053
6.372,0.01131
6.373,0.01131
6.374,0.01131
6.375,0.01131
6.376,0.01131
6.377,0.01131
6.378,0.01131
6.379,0.012566
6.38,0.012566
6.381,0.012566
6.382,0.012566
6.383,0.012566
6.384,0.012566
6.385,0.013823
6.386,0.013823
6.387,0.013823
6.388,0.013823
6.389,0.013823
6.39,0.013823
6.391,0.013823
6.392,0.01508
6.393,0.01508
6.394,0.01508
6.395,0.01508
6.396,0.01508
6.397,0.01508
6.398,0.016336
6.399,0.016336
6.4,0.016336
6.401,0.016336
6.402,0.016336
6.403,0.016336
6.404,0.016336
6.405,0.016336
6.406,0.017593
6.407,0.017593
6.408,0.017593
6.409,0.017593
6.41,0.017593
6.411,0.01885
6.412,0.01885
6.413,0.01885
6.414,0.01885
6.415,0.01885
6.416,0.01885
