10.826,0.16462
10.827,0.16462
10.828,0.16462
10.829,0.16462
10.83,0.16336
10.831,0.16336
10.832,0.16336
10.833,0.16336
10.834,0.16336
10.835,0.16211
10.836,0.16211
10.837,0.16211
10.838,0.16211
10.839,0.16211
10.84,0.16211
10.841,0.16085
10.842,0.16085
10.843,0.16085
10.844,0.16085
10.845,0.16085
10.846,0.15959
10.847,0.15959
10.848,0.15959
10.849,0.15959
10.85,0.15959
10.851,0.15834
10.852,0.15834
10.853,0.15834
10.854,0.15834
10.855,0.15834
10.856,0.15708
10.857,0.15708
10.858,0.15708
10.859,0.15708
10.86,0.15708
10.861,0.15582
10.862,0.15582
10.863,0.15582
10.864,0.15582
10.865,0.15582
10.866,0.15457
10.867,0.15457
10.868,0.15457
10.869,0.15457
10.87,0.15457
10.871,0.15457
10.872,0.15331
10.873,0.15331
10.874,0.15331
10.875,0.15331
10.876,0.15331
10.877,0.15205
10.878,0.15205
10.879,0.15205
10.88,0.15205
10.881,0.15205
10.882,0.1508
10.883,0.1508
10.884,0.1508
10.885,0.1508
10.886,0.1508
10.887,0.14954
10.888,0.14954
10.889,0.14954
10.89,0.14954
10.891,0.14954
10.892,0.14828
10.893,0.14828
10.894,0.14828
10.895,0.14828
10.896,0.14828
10.897,0.14703
10.898,0.14703
10.899,0.14703
10.9,0.14703
10.901,0.14703
10.902,0.14703
10.903,0.14577
10.904,0.14577
10.905,0.14577
10.906,0.14577
10.907,0.14577
10.908,0.14451
10.909,0.14451
10.91,0.14451
10.911,0.14451
10.912,0.14451
10.913,0.14326
10.914,0.14326
10.915,0.14326
10.916,0.14326
10.917,0.14326
10.918,0.142
10.919,0.142
10.92,0.142
10.921,0.142
10.922,0.142
10.923,0.14074
10.924,0.14074
10.925,0.14074
10.926,0.14074
10.927,0.14074
10.928,0.13949
10.929,0.13949
10.93,0.13949
10.931,0.13949
10.932,0.13949
10.933,0.13949
10.934,0.13823
10.935,0.13823
10.936,0.13823
10.937,0.13823
10.938,0.13697
10.939,0.13697
10.94,0.13697
10.941,0.13697
10.942,0.13697
10.943,0.13697
10.944,0.13572
10.945,0.13572
10.946,0.13572
10.947,0.13572
10.948,0.13572
10.949,0.13446
10.95,0.13446
10.951,0.13446
10.952,0.13446
10.953,0.13446
10.954,0.1332
10.955,0.1332
10.956,0.1332
10.957,0.1332
10.958,0.1332
10.959,0.13195
10.96,0.13195
10.961,0.13195
10.962,0.13195
10.963,0.13195
10.964,0.13195
10.965,0.13069
10.966,0.13069
10.967,0.13069
10.968,0.13069
10.969,0.13069
10.97,0.12943
10.971,0.12943
10.972,0.12943
10.973,0.12943
10.974,0.12943
10.975,0.12818
10.976,0.12818
10.977,0.12818
10.978,0.12818
10.979,0.12818
10.98,0.12692
10.981,0.12692
10.982,0.12692
10.983,0.12692
10.984,0.12692
10.985,0.12566
10.986,0.12566
10.987,0.12566
10.988,0.12566
10.989,0.12566
10.99,0.12566
10.991,0.12441
10.992,0.12441
10.993,0.12441
10.994,0.12441
10.995,0.12441
10.996,0.12315
10.997,0.12315
10.998,0.12315
10.999,0.12315
11,0.12315
11.001,0.12189
11.002,0.12189
11.003,0.12189
11.004,0.12189
11.005,0.12189
11.006,0.12189
11.007,0.12064
11.008,0.12064
11.009,0.12064
11.01,0.12064
11.011,0.12064
11.012,0.11938
11.013,0.11938
11.014,0.11938
11.015,0.11938
11.016,0.11938
11.017,0.11938
11.018,0.11812
11.019,0.11812
11.02,0.11812
11.021,0.11812
11.022,0.11812
11.023,0.11687
11.024,0.11687
11.025,0.11687
11.026,0.11687
11.027,0.11687
11.028,0.11687
11.029,0.11687
11.03,0.11561
11.031,0.11561
11.032,0.11561
11.033,0.11561
11.034,0.11561
11.035,0.11435
11.036,0.11435
11.037,0.11435
11.038,0.11435
11.039,0.11435
11.04,0.11435
11.041,0.1131
11.042,0.1131
11.043,0.1131
11.044,0.1131
11.045,0.1131
11.046,0.11184
11.047,0.11184
11.048,0.11184
11.049,0.11184
11.05,0.11184
11.051,0.11184
11.052,0.11184
11.053,0.11058
11.054,0.11058
11.055,0.11058
11.056,0.11058
11.057,0.11058
11.058,0.10933
11.059,0.10933
11.06,0.10933
11.061,0.10933
11.062,0.10933
11.063,0.10933
11.064,0.10933
11.065,0.10807
11.066,0.10807
11.067,0.10807
11.068,0.10807
11.069,0.10807
11.07,0.10807
11.071,0.10681
11.072,0.10681
11.073,0.10681
11.074,0.10681
11.075,0.10681
11.076,0.10681
11.077,0.10556
11.078,0.10556
11.079,0.10556
11.08,0.10556
11.081,0.10556
11.082,0.10556
11.083,0.1043
11.084,0.1043
11.085,0.1043
11.086,0.1043
11.087,0.1043
11.088,0.1043
11.089,0.1043
11.09,0.10304
11.091,0.10304
11.092,0.10304
11.093,0.10304
11.094,0.10304
11.095,0.10304
11.096,0.10304
11.097,0.10179
11.098,0.10179
11.099,0.10179
11.1,0.10179
11.101,0.10179
11.102,0.10179
11.103,0.10179
11.104,0.10053
11.105,0.10053
11.106,0.10053
11.107,0.10053
11.108,0.10053
11.109,0.10053
11.11,0.099274
11.111,0.099274
11.112,0.099274
11.113,0.099274
11.114,0.099274
11.115,0.099274
11.116,0.099274
11.117,0.099274
11.118,0.098018
11.119,0.098018
11.12,0.098018
11.121,0.098018
11.122,0.098018
11.123,0.098018
11.124,0.098018
11.125,0.096761
11.126,0.096761
11.127,0.096761
11.128,0.096761
11.129,0.096761
11.13,0.096761
11.131,0.096761
11.132,0.096761
11.133,0.095504
11.134,0.095504
11.135,0.095504
11.136,0.095504
11.137,0.095504
11.138,0.095504
11.139,0.095504
11.14,0.094248
11.141,0.094248
11.142,0.094248
11.143,0.094248
11.144,0.094248
11.145,0.094248
11.146,0.094248
11.147,0.094248
11.148,0.094248
11.149,0.092991
11.15,0.092991
11.151,0.092991
11.152,0.092991
11.153,0.092991
11.154,0.092991
11.155,0.092991
11.156,0.092991
11.157,0.091735
11.158,0.091735
11.159,0.091735
11.16,0.091735
11.161,0.091735
11.162,0.091735
11.163,0.091735
11.164,0.091735
11.165,0.091735
11.166,0.091735
11.167,0.090478
11.168,0.090478
11.169,0.090478
11.17,0.090478
11.171,0.090478
11.172,0.090478
11.173,0.090478
11.174,0.090478
11.175,0.089221
11.176,0.089221
11.177,0.089221
11.178,0.089221
11.179,0.089221
11.18,0.089221
11.181,0.089221
11.182,0.089221
11.183,0.089221
11.184,0.089221
11.185,0.087965
11.186,0.087965
11.187,0.087965
11.188,0.087965
11.189,0.087965
11.19,0.087965
11.191,0.087965
11.192,0.087965
11.193,0.087965
11.194,0.087965
11.195,0.086708
11.196,0.086708
11.197,0.086708
11.198,0.086708
11.199,0.086708
11.2,0.086708
11.201,0.086708
11.202,0.086708
11.203,0.086708
11.204,0.086708
11.205,0.086708
11.206,0.086708
11.207,0.085451
11.208,0.085451
11.209,0.085451
11.21,0.085451
11.211,0.085451
11.212,0.085451
11.213,0.085451
11.214,0.085451
11.215,0.085451
11.216,0.085451
11.217,0.085451
11.218,0.085451
11.219,0.084195
11.22,0.084195
11.221,0.084195
11.222,0.084195
11.223,0.084195
11.224,0.084195
11.225,0.084195
11.226,0.084195
11.227,0.084195
11.228,0.084195
11.229,0.084195
11.23,0.084195
11.231,0.084195
11.232,0.084195
11.233,0.084195
11.234,0.084195
11.235,0.082938
11.236,0.082938
11.237,0.082938
11.238,0.082938
11.239,0.082938
11.24,0.082938
11.241,0.082938
11.242,0.082938
11.243,0.082938
11.244,0.082938
11.245,0.082938
11.246,0.082938
11.247,0.082938
11.248,0.082938
11.249,0.081681
11.25,0.081681
11.251,0.081681
11.252,0.081681
11.253,0.081681
11.254,0.081681
11.255,0.081681
11.256,0.081681
11.257,0.081681
11.258,0.081681
11.259,0.081681
11.26,0.081681
11.261,0.081681
11.262,0.081681
11.263,0.081681
11.264,0.081681
11.265,0.081681
11.266,0.081681
11.267,0.081681
11.268,0.081681
11.269,0.081681
11.27,0.081681
11.271,0.081681
11.272,0.081681
11.273,0.081681
11.274,0.080425
11.275,0.080425
11.276,0.080425
11.277,0.080425
11.278,0.080425
11.279,0.080425
11.28,0.080425
11.281,0.080425
11.282,0.080425
11.283,0.080425
11.284,0.080425
11.285,0.080425
11.286,0.080425
11.287,0.080425
11.288,0.080425
11.289,0.080425
11.29,0.080425
11.291,0.080425
11.292,0.080425
11.293,0.080425
11.294,0.080425
11.295,0.080425
11.296,0.080425
11.297,0.080425
11.298,0.080425
11.299,0.080425
11.3,0.080425
11.301,0.080425
11.302,0.080425
11.303,0.080425
11.304,0.080425
11.305,0.080425
11.306,0.080425
11.307,0.080425
11.308,0.080425
11.309,0.080425
11.31,0.080425
11.311,0.080425
11.312,0.080425
11.313,0.080425
11.314,0.080425
11.315,0.080425
11.316,0.080425
11.317,0.080425
11.318,0.080425
11.319,0.080425
11.32,0.080425
11.321,0.080425
11.322,0.080425
11.323,0.080425
11.324,0.080425
11.325,0.080425
11.326,0.080425
11.327,0.080425
11.328,0.080425
11.329,0.080425
11.33,0.080425
11.331,0.080425
11.332,0.080425
11.333,0.080425
11.334,0.080425
11.335,0.080425
11.336,0.080425
11.337,0.080425
11.338,0.080425
11.339,0.080425
11.34,0.080425
11.341,0.080425
11.342,0.080425
11.343,0.080425
11.344,0.080425
11.345,0.080425
11.346,0.080425
11.347,0.080425
11.348,0.080425
11.349,0.080425
11.35,0.080425
11.351,0.080425
11.352,0.080425
11.353,0.080425
11.354,0.080425
11.355,0.080425
11.356,0.080425
11.357,0.080425
11.358,0.080425
11.359,0.080425
11.36,0.080425
11.361,0.080425
11.362,0.080425
11.363,0.080425
11.364,0.080425
11.365,0.080425
11.366,0.081681
11.367,0.081681
11.368,0.081681
11.369,0.081681
11.37,0.081681
11.371,0.081681
11.372,0.081681
11.373,0.081681
11.374,0.081681
11.375,0.081681
11.376,0.081681
11.377,0.081681
11.378,0.081681
11.379,0.081681
11.38,0.081681
11.381,0.081681
11.382,0.081681
11.383,0.081681
11.384,0.081681
11.385,0.081681
11.386,0.081681
11.387,0.081681
11.388,0.081681
11.389,0.081681
11.39,0.081681
11.391,0.082938
11.392,0.082938
11.393,0.082938
11.394,0.082938
11.395,0.082938
11.396,0.082938
11.397,0.082938
11.398,0.082938
11.399,0.082938
11.4,0.082938
11.401,0.082938
11.402,0.082938
11.403,0.082938
11.404,0.082938
11.405,0.082938
11.406,0.082938
11.407,0.084195
11.408,0.084195
11.409,0.084195
11.41,0.084195
11.411,0.084195
11.412,0.084195
11.413,0.084195
11.414,0.084195
11.415,0.084195
11.416,0.084195
11.417,0.084195
11.418,0.084195
11.419,0.084195
11.42,0.084195
11.421,0.084195
11.422,0.084195
11.423,0.085451
11.424,0.085451
11.425,0.085451
11.426,0.085451
11.427,0.085451
11.428,0.085451
11.429,0.085451
11.43,0.085451
11.431,0.085451
11.432,0.085451
11.433,0.085451
11.434,0.085451
11.435,0.085451
11.436,0.086708
11.437,0.086708
11.438,0.086708
11.439,0.086708
11.44,0.086708
11.441,0.086708
11.442,0.086708
11.443,0.086708
11.444,0.086708
11.445,0.086708
11.446,0.086708
11.447,0.086708
11.448,0.086708
11.449,0.087965
11.45,0.087965
11.451,0.087965
11.452,0.087965
11.453,0.087965
11.454,0.087965
11.455,0.087965
11.456,0.087965
11.457,0.087965
11.458,0.089221
11.459,0.089221
11.46,0.089221
11.461,0.089221
11.462,0.089221
11.463,0.089221
11.464,0.089221
11.465,0.089221
11.466,0.089221
11.467,0.089221
11.468,0.089221
11.469,0.089221
11.47,0.090478
11.471,0.090478
11.472,0.090478
11.473,0.090478
11.474,0.090478
11.475,0.090478
11.476,0.090478
11.477,0.090478
11.478,0.090478
11.479,0.091735
11.48,0.091735
11.481,0.091735
11.482,0.091735
11.483,0.091735
11.484,0.091735
11.485,0.091735
11.486,0.091735
11.487,0.091735
11.488,0.092991
11.489,0.092991
11.49,0.092991
11.491,0.092991
11.492,0.092991
11.493,0.092991
11.494,0.092991
11.495,0.092991
11.496,0.092991
11.497,0.094248
11.498,0.094248
11.499,0.094248
11.5,0.094248
11.501,0.094248
11.502,0.094248
11.503,0.094248
11.504,0.094248
11.505,0.094248
11.506,0.095504
11.507,0.095504
11.508,0.095504
11.509,0.095504
11.51,0.095504
11.511,0.095504
11.512,0.095504
11.513,0.096761
11.514,0.096761
11.515,0.096761
11.516,0.096761
11.517,0.096761
11.518,0.096761
11.519,0.096761
11.52,0.096761
11.521,0.098018
11.522,0.098018
11.523,0.098018
11.524,0.098018
11.525,0.098018
11.526,0.098018
11.527,0.098018
11.528,0.098018
11.529,0.099274
11.53,0.099274
11.531,0.099274
11.532,0.099274
11.533,0.099274
11.534,0.099274
11.535,0.099274
11.536,0.099274
11.537,0.10053
11.538,0.10053
11.539,0.10053
11.54,0.10053
11.541,0.10053
11.542,0.10053
11.543,0.10179
11.544,0.10179
11.545,0.10179
11.546,0.10179
11.547,0.10179
11.548,0.10179
11.549,0.10179
11.55,0.10304
11.551,0.10304
11.552,0.10304
11.553,0.10304
11.554,0.10304
11.555,0.10304
11.556,0.10304
11.557,0.1043
11.558,0.1043
11.559,0.1043
11.56,0.1043
11.561,0.1043
11.562,0.1043
11.563,0.1043
11.564,0.10556
11.565,0.10556
11.566,0.10556
11.567,0.10556
11.568,0.10556
11.569,0.10556
11.57,0.10681
11.571,0.10681
11.572,0.10681
11.573,0.10681
11.574,0.10681
11.575,0.10681
11.576,0.10681
11.577,0.10807
11.578,0.10807
11.579,0.10807
11.58,0.10807
11.581,0.10807
11.582,0.10807
11.583,0.10933
11.584,0.10933
11.585,0.10933
11.586,0.10933
11.587,0.10933
11.588,0.10933
11.589,0.11058
11.59,0.11058
11.591,0.11058
11.592,0.11058
11.593,0.11058
11.594,0.11058
11.595,0.11058
11.596,0.11184
11.597,0.11184
11.598,0.11184
11.599,0.11184
11.6,0.11184
11.601,0.11184
11.602,0.1131
11.603,0.1131
11.604,0.1131
11.605,0.1131
11.606,0.1131
11.607,0.11435
11.608,0.11435
11.609,0.11435
11.61,0.11435
11.611,0.11435
11.612,0.11435
11.613,0.11561
11.614,0.11561
11.615,0.11561
11.616,0.11561
11.617,0.11561
11.618,0.11561
11.619,0.11687
11.62,0.11687
11.621,0.11687
11.622,0.11687
11.623,0.11687
11.624,0.11687
11.625,0.11687
11.626,0.11812
11.627,0.11812
11.628,0.11812
11.629,0.11812
11.63,0.11812
11.631,0.11938
11.632,0.11938
11.633,0.11938
11.634,0.11938
11.635,0.11938
11.636,0.11938
11.637,0.12064
11.638,0.12064
11.639,0.12064
11.64,0.12064
11.641,0.12064
11.642,0.12189
11.643,0.12189
11.644,0.12189
11.645,0.12189
11.646,0.12189
11.647,0.12189
11.648,0.12315
11.649,0.12315
11.65,0.12315
11.651,0.12315
11.652,0.12315
11.653,0.12441
11.654,0.12441
11.655,0.12441
11.656,0.12441
11.657,0.12441
11.658,0.12441
11.659,0.12566
11.66,0.12566
11.661,0.12566
11.662,0.12566
11.663,0.12566
11.664,0.12566
11.665,0.12692
11.666,0.12692
11.667,0.12692
11.668,0.12692
11.669,0.12692
11.67,0.12692
11.671,0.12818
11.672,0.12818
11.673,0.12818
11.674,0.12818
11.675,0.12943
11.676,0.12943
11.677,0.12943
11.678,0.12943
11.679,0.12943
11.68,0.12943
11.681,0.13069
11.682,0.13069
11.683,0.13069
11.684,0.13069
11.685,0.13069
11.686,0.13195
11.687,0.13195
11.688,0.13195
11.689,0.13195
11.69,0.13195
11.691,0.13195
11.692,0.13195
11.693,0.1332
11.694,0.1332
11.695,0.1332
11.696,0.1332
11.697,0.1332
11.698,0.13446
11.699,0.13446
11.7,0.13446
11.701,0.13446
11.702,0.13446
11.703,0.13572
11.704,0.13572
11.705,0.13572
11.706,0.13572
11.707,0.13572
11.708,0.13697
11.709,0.13697
11.71,0.13697
11.711,0.13697
11.712,0.13697
11.713,0.13697
11.714,0.13823
11.715,0.13823
11.716,0.13823
11.717,0.13823
11.718,0.13823
11.719,0.13949
11.72,0.13949
11.721,0.13949
11.722,0.13949
11.723,0.13949
11.724,0.13949
11.725,0.14074
11.726,0.14074
11.727,0.14074
11.728,0.14074
11.729,0.14074
11.73,0.142
11.731,0.142
11.732,0.142
11.733,0.142
11.734,0.142
11.735,0.142
11.736,0.14326
11.737,0.14326
11.738,0.14326
11.739,0.14326
11.74,0.14326
11.741,0.14451
11.742,0.14451
11.743,0.14451
11.744,0.14451
11.745,0.14451
11.746,0.14577
11.747,0.14577
11.748,0.14577
11.749,0.14577
11.75,0.14577
11.751,0.14577
11.752,0.14703
11.753,0.14703
11.754,0.14703
11.755,0.14703
11.756,0.14703
11.757,0.14703
11.758,0.14828
11.759,0.14828
11.76,0.14828
11.761,0.14828
11.762,0.14828
11.763,0.14954
11.764,0.14954
11.765,0.14954
11.766,0.14954
11.767,0.14954
11.768,0.1508
11.769,0.1508
11.77,0.1508
11.771,0.1508
11.772,0.1508
11.773,0.1508
11.774,0.15205
11.775,0.15205
11.776,0.15205
11.777,0.15205
11.778,0.15205
11.779,0.15205
11.78,0.15331
11.781,0.15331
11.782,0.15331
11.783,0.15331
11.784,0.15331
11.785,0.15457
11.786,0.15457
11.787,0.15457
11.788,0.15457
11.789,0.15457
11.79,0.15457
11.791,0.15582
11.792,0.15582
11.793,0.15582
11.794,0.15582
11.795,0.15582
11.796,0.15708
11.797,0.15708
11.798,0.15708
11.799,0.15708
11.8,0.15708
11.801,0.15708
11.802,0.15834
11.803,0.15834
11.804,0.15834
11.805,0.15834
11.806,0.15834
11.807,0.15959
11.808,0.15959
11.809,0.15959
11.81,0.15959
11.811,0.15959
11.812,0.15959
11.813,0.16085
11.814,0.16085
11.815,0.16085
11.816,0.16085
11.817,0.16085
11.818,0.16085
11.819,0.16211
11.82,0.16211
11.821,0.16211
11.822,0.16211
11.823,0.16211
11.824,0.16211
11.825,0.16211
11.826,0.16336
11.827,0.16336
11.828,0.16336
11.829,0.16336
11.83,0.16336
11.831,0.16462
11.832,0.16462
11.833,0.16462
11.834,0.16462
11.835,0.16462
11.836,0.16462
11.837,0.16588
11.838,0.16588
11.839,0.16588
11.84,0.16588
11.841,0.16588
11.842,0.16713
11.843,0.16713
11.844,0.16713
11.845,0.16713
11.846,0.16713
11.847,0.16713
11.848,0.16713
11.849,0.16839
11.85,0.16839
11.851,0.16839
11.852,0.16839
11.853,0.16839
11.854,0.16839
11.855,0.16965
11.856,0.16965
11.857,0.16965
11.858,0.16965
11.859,0.16965
11.86,0.16965
11.861,0.1709
11.862,0.1709
11.863,0.1709
11.864,0.1709
11.865,0.1709
11.866,0.1709
11.867,0.17216
11.868,0.17216
11.869,0.17216
11.87,0.17216
11.871,0.17216
11.872,0.17216
11.873,0.17216
11.874,0.17342
11.875,0.17342
11.876,0.17342
11.877,0.17342
11.878,0.17342
11.879,0.17342
11.88,0.17467
11.881,0.17467
11.882,0.17467
11.883,0.17467
11.884,0.17467
11.885,0.17467
11.886,0.17467
11.887,0.17593
11.888,0.17593
11.889,0.17593
11.89,0.17593
11.891,0.17593
11.892,0.17593
11.893,0.17719
11.894,0.17719
11.895,0.17719
11.896,0.17719
11.897,0.17719
11.898,0.17719
11.899,0.17719
11.9,0.17719
11.901,0.17844
11.902,0.17844
11.903,0.17844
11.904,0.17844
11.905,0.17844
11.906,0.17844
11.907,0.1797
11.908,0.1797
11.909,0.1797
11.91,0.1797
11.911,0.1797
11.912,0.1797
11.913,0.1797
11.914,0.1797
11.915,0.18096
11.916,0.18096
11.917,0.18096
11.918,0.18096
11.919,0.18096
11.92,0.18096
11.921,0.18096
11.922,0.18221
11.923,0.18221
11.924,0.18221
11.925,0.18221
11.926,0.18221
11.927,0.18221
11.928,0.18221
11.929,0.18221
11.93,0.18347
11.931,0.18347
11.932,0.18347
11.933,0.18347
11.934,0.18347
11.935,0.18347
11.936,0.18473
11.937,0.18473
11.938,0.18473
11.939,0.18473
11.94,0.18473
11.941,0.18473
11.942,0.18473
11.943,0.18473
11.944,0.18473
11.945,0.18598
11.946,0.18598
11.947,0.18598
11.948,0.18598
11.949,0.18598
11.95,0.18598
11.951,0.18598
11.952,0.18598
11.953,0.18724
11.954,0.18724
11.955,0.18724
11.956,0.18724
11.957,0.18724
11.958,0.18724
11.959,0.18724
11.96,0.18724
11.961,0.18724
11.962,0.1885
11.963,0.1885
11.964,0.1885
11.965,0.1885
11.966,0.1885
11.967,0.1885
11.968,0.1885
11.969,0.1885
11.97,0.18975
11.971,0.18975
11.972,0.18975
11.973,0.18975
11.974,0.18975
11.975,0.18975
11.976,0.18975
11.977,0.18975
11.978,0.18975
11.979,0.18975
11.98,0.19101
11.981,0.19101
11.982,0.19101
11.983,0.19101
11.984,0.19101
11.985,0.19101
11.986,0.19101
11.987,0.19101
11.988,0.19101
11.989,0.19227
11.99,0.19227
11.991,0.19227
11.992,0.19227
11.993,0.19227
11.994,0.19227
11.995,0.19227
11.996,0.19227
11.997,0.19227
11.998,0.19227
11.999,0.19227
12,0.19227
12.001,0.19352
12.002,0.19352
12.003,0.19352
12.004,0.19352
12.005,0.19352
12.006,0.19352
12.007,0.19352
12.008,0.19352
12.009,0.19352
12.01,0.19352
12.011,0.19478
12.012,0.19478
12.013,0.19478
12.014,0.19478
12.015,0.19478
12.016,0.19478
12.017,0.19478
12.018,0.19478
12.019,0.19478
12.02,0.19478
12.021,0.19478
12.022,0.19478
12.023,0.19478
12.024,0.19478
12.025,0.19604
12.026,0.19604
12.027,0.19604
12.028,0.19604
12.029,0.19604
12.03,0.19604
12.031,0.19604
12.032,0.19604
12.033,0.19604
12.034,0.19604
12.035,0.19604
12.036,0.19604
12.037,0.19729
12.038,0.19729
12.039,0.19729
12.04,0.19729
12.041,0.19729
12.042,0.19729
12.043,0.19729
12.044,0.19729
12.045,0.19729
12.046,0.19729
12.047,0.19729
12.048,0.19729
12.049,0.19729
12.05,0.19729
12.051,0.19729
12.052,0.19729
12.053,0.19729
12.054,0.19729
12.055,0.19729
12.056,0.19855
12.057,0.19855
12.058,0.19855
12.059,0.19855
12.06,0.19855
12.061,0.19855
12.062,0.19855
12.063,0.19855
12.064,0.19855
12.065,0.19855
12.066,0.19855
12.067,0.19855
12.068,0.19855
12.069,0.19855
12.07,0.19855
12.071,0.19855
12.072,0.19981
12.073,0.19981
12.074,0.19981
12.075,0.19981
12.076,0.19981
12.077,0.19981
12.078,0.19981
12.079,0.19981
12.08,0.19981
12.081,0.19981
12.082,0.19981
12.083,0.19981
12.084,0.19981
12.085,0.19981
12.086,0.19981
12.087,0.19981
12.088,0.19981
12.089,0.19981
12.09,0.19981
12.091,0.19981
12.092,0.19981
12.093,0.19981
12.094,0.19981
12.095,0.19981
12.096,0.19981
12.097,0.19981
12.098,0.19981
12.099,0.19981
12.1,0.19981
12.101,0.19981
12.102,0.19981
12.103,0.20106
12.104,0.20106
12.105,0.20106
12.106,0.20106
12.107,0.20106
12.108,0.20106
12.109,0.20106
12.11,0.20106
12.111,0.20106
12.112,0.20106
12.113,0.20106
12.114,0.20106
12.115,0.20106
12.116,0.20106
12.117,0.20106
12.118,0.20106
12.119,0.20106
12.12,0.20106
12.121,0.20106
12.122,0.20106
12.123,0.20106
12.124,0.20106
12.125,0.20106
12.126,0.20106
12.127,0.20106
12.128,0.20106
12.129,0.20106
12.13,0.20106
12.131,0.20106
12.132,0.20106
12.133,0.20106
12.134,0.20106
12.135,0.20106
12.136,0.20106
12.137,0.20106
12.138,0.20106
12.139,0.20106
12.14,0.20106
12.141,0.20106
12.142,0.20106
12.143,0.20106
12.144,0.20106
12.145,0.20106
12.146,0.20106
12.147,0.20106
12.148,0.20106
12.149,0.20106
12.15,0.20106
12.151,0.20106
12.152,0.20106
12.153,0.20106
12.154,0.20106
12.155,0.20106
12.156,0.20106
12.157,0.20106
12.158,0.20106
12.159,0.20106
12.16,0.20106
12.161,0.20106
12.162,0.20106
12.163,0.20106
12.164,0.20106
12.165,0.20106
12.166,0.20106
12.167,0.20106
12.168,0.20106
12.169,0.20106
12.17,0.20106
12.171,0.20106
12.172,0.20106
12.173,0.20106
12.174,0.19981
12.175,0.19981
12.176,0.19981
12.177,0.19981
12.178,0.19981
12.179,0.19981
12.18,0.19981
12.181,0.19981
12.182,0.19981
12.183,0.19981
12.184,0.19981
12.185,0.19981
12.186,0.19981
12.187,0.19981
12.188,0.19981
12.189,0.19981
12.19,0.19981
12.191,0.19981
12.192,0.19981
12.193,0.19981
12.194,0.19981
12.195,0.19981
12.196,0.19981
12.197,0.19981
12.198,0.19981
12.199,0.19981
12.2,0.19981
12.201,0.19981
12.202,0.19981
12.203,0.19981
12.204,0.19981
12.205,0.19981
12.206,0.19855
12.207,0.19855
12.208,0.19855
12.209,0.19855
12.21,0.19855
12.211,0.19855
12.212,0.19855
12.213,0.19855
12.214,0.19855
12.215,0.19855
12.216,0.19855
12.217,0.19855
12.218,0.19855
12.219,0.19855
12.22,0.19855
12.221,0.19855
12.222,0.19855
12.223,0.19729
12.224,0.19729
12.225,0.19729
12.226,0.19729
12.227,0.19729
12.228,0.19729
12.229,0.19729
12.23,0.19729
12.231,0.19729
12.232,0.19729
12.233,0.19729
12.234,0.19729
12.235,0.19729
12.236,0.19729
12.237,0.19729
12.238,0.19729
12.239,0.19729
12.24,0.19729
12.241,0.19604
12.242,0.19604
12.243,0.19604
12.244,0.19604
12.245,0.19604
12.246,0.19604
12.247,0.19604
12.248,0.19604
12.249,0.19604
12.25,0.19604
12.251,0.19604
12.252,0.19604
12.253,0.19604
12.254,0.19478
12.255,0.19478
12.256,0.19478
12.257,0.19478
12.258,0.19478
12.259,0.19478
12.26,0.19478
12.261,0.19478
12.262,0.19478
12.263,0.19478
12.264,0.19478
12.265,0.19478
12.266,0.19478
12.267,0.19352
12.268,0.19352
12.269,0.19352
12.27,0.19352
12.271,0.19352
12.272,0.19352
12.273,0.19352
12.274,0.19352
12.275,0.19352
12.276,0.19227
12.277,0.19227
12.278,0.19227
12.279,0.19227
12.28,0.19227
12.281,0.19227
12.282,0.19227
12.283,0.19227
12.284,0.19227
12.285,0.19227
12.286,0.19227
12.287,0.19227
12.288,0.19227
12.289,0.19101
12.29,0.19101
12.291,0.19101
12.292,0.19101
12.293,0.19101
12.294,0.19101
12.295,0.19101
12.296,0.19101
12.297,0.19101
12.298,0.18975
12.299,0.18975
12.3,0.18975
12.301,0.18975
12.302,0.18975
12.303,0.18975
12.304,0.18975
12.305,0.18975
12.306,0.18975
12.307,0.18975
12.308,0.1885
12.309,0.1885
12.31,0.1885
12.311,0.1885
12.312,0.1885
12.313,0.1885
12.314,0.1885
12.315,0.1885
12.316,0.18724
12.317,0.18724
12.318,0.18724
12.319,0.18724
12.32,0.18724
12.321,0.18724
12.322,0.18724
12.323,0.18724
12.324,0.18724
12.325,0.18724
12.326,0.18598
12.327,0.18598
12.328,0.18598
12.329,0.18598
12.33,0.18598
12.331,0.18598
12.332,0.18598
12.333,0.18473
12.334,0.18473
12.335,0.18473
12.336,0.18473
12.337,0.18473
12.338,0.18473
12.339,0.18473
12.34,0.18473
12.341,0.18473
12.342,0.18347
12.343,0.18347
12.344,0.18347
12.345,0.18347
12.346,0.18347
12.347,0.18347
12.348,0.18347
12.349,0.18221
12.35,0.18221
12.351,0.18221
12.352,0.18221
12.353,0.18221
12.354,0.18221
12.355,0.18221
12.356,0.18221
12.357,0.18221
12.358,0.18096
12.359,0.18096
12.36,0.18096
12.361,0.18096
12.362,0.18096
12.363,0.18096
12.364,0.1797
12.365,0.1797
12.366,0.1797
12.367,0.1797
12.368,0.1797
12.369,0.1797
12.37,0.1797
12.371,0.1797
12.372,0.17844
12.373,0.17844
12.374,0.17844
12.375,0.17844
12.376,0.17844
12.377,0.17844
12.378,0.17719
12.379,0.17719
12.38,0.17719
12.381,0.17719
12.382,0.17719
