4.176,0.091735
4.177,0.091735
4.178,0.091735
4.179,0.091735
4.18,0.091735
4.181,0.091735
4.182,0.090478
4.183,0.090478
4.184,0.090478
4.185,0.090478
4.186,0.090478
4.187,0.090478
4.188,0.090478
4.189,0.089221
4.19,0.089221
4.191,0.089221
4.192,0.089221
4.193,0.089221
4.194,0.089221
4.195,0.089221
4.196,0.089221
4.197,0.087965
4.198,0.087965
4.199,0.087965
4.2,0.087965
4.201,0.087965
4.202,0.087965
4.203,0.086708
4.204,0.086708
4.205,0.086708
4.206,0.086708
4.207,0.086708
4.208,0.086708
4.209,0.086708
4.21,0.086708
4.211,0.085451
4.212,0.085451
4.213,0.085451
4.214,0.085451
4.215,0.085451
4.216,0.085451
4.217,0.085451
4.218,0.084195
4.219,0.084195
4.22,0.084195
4.221,0.084195
4.222,0.084195
4.223,0.084195
4.224,0.084195
4.225,0.084195
4.226,0.082938
4.227,0.082938
4.228,0.082938
4.229,0.082938
4.23,0.082938
4.231,0.082938
4.232,0.082938
4.233,0.081681
4.234,0.081681
4.235,0.081681
4.236,0.081681
4.237,0.081681
4.238,0.081681
4.239,0.081681
4.24,0.080425
4.241,0.080425
4.242,0.080425
4.243,0.080425
4.244,0.080425
4.245,0.080425
4.246,0.080425
4.247,0.079168
4.248,0.079168
4.249,0.079168
4.25,0.079168
4.251,0.079168
4.252,0.079168
4.253,0.079168
4.254,0.079168
4.255,0.077911
4.256,0.077911
4.257,0.077911
4.258,0.077911
4.259,0.077911
4.26,0.077911
4.261,0.076655
4.262,0.076655
4.263,0.076655
4.264,0.076655
4.265,0.076655
4.266,0.076655
4.267,0.076655
4.268,0.076655
4.269,0.076655
4.27,0.075398
4.271,0.075398
4.272,0.075398
4.273,0.075398
4.274,0.075398
4.275,0.075398
4.276,0.075398
4.277,0.074142
4.278,0.074142
4.279,0.074142
4.28,0.074142
4.281,0.074142
4.282,0.074142
4.283,0.074142
4.284,0.074142
4.285,0.072885
4.286,0.072885
4.287,0.072885
4.288,0.072885
4.289,0.072885
4.29,0.072885
4.291,0.071628
4.292,0.071628
4.293,0.071628
4.294,0.071628
4.295,0.071628
4.296,0.071628
4.297,0.071628
4.298,0.071628
4.299,0.070372
4.3,0.070372
4.301,0.070372
4.302,0.070372
4.303,0.070372
4.304,0.070372
4.305,0.070372
4.306,0.069115
4.307,0.069115
4.308,0.069115
4.309,0.069115
4.31,0.069115
4.311,0.069115
4.312,0.069115
4.313,0.069115
4.314,0.069115
4.315,0.067858
4.316,0.067858
4.317,0.067858
4.318,0.067858
4.319,0.067858
4.32,0.067858
4.321,0.066602
4.322,0.066602
4.323,0.066602
4.324,0.066602
4.325,0.066602
4.326,0.066602
4.327,0.066602
4.328,0.066602
4.329,0.066602
4.33,0.065345
4.331,0.065345
4.332,0.065345
4.333,0.065345
4.334,0.065345
4.335,0.065345
4.336,0.065345
4.337,0.064088
4.338,0.064088
4.339,0.064088
4.34,0.064088
4.341,0.064088
4.342,0.064088
4.343,0.064088
4.344,0.064088
4.345,0.064088
4.346,0.062832
4.347,0.062832
4.348,0.062832
4.349,0.062832
4.35,0.062832
4.351,0.062832
4.352,0.062832
4.353,0.061575
4.354,0.061575
4.355,0.061575
4.356,0.061575
4.357,0.061575
4.358,0.061575
4.359,0.061575
4.36,0.061575
4.361,0.061575
4.362,0.060319
4.363,0.060319
4.364,0.060319
4.365,0.060319
4.366,0.060319
4.367,0.060319
4.368,0.060319
4.369,0.060319
4.37,0.059062
4.371,0.059062
4.372,0.059062
4.373,0.059062
4.374,0.059062
4.375,0.059062
4.376,0.059062
4.377,0.059062
4.378,0.059062
4.379,0.057805
4.38,0.057805
4.381,0.057805
4.382,0.057805
4.383,0.057805
4.384,0.057805
4.385,0.057805
4.386,0.056549
4.387,0.056549
4.388,0.056549
4.389,0.056549
4.39,0.056549
4.391,0.056549
4.392,0.056549
4.393,0.056549
4.394,0.056549
4.395,0.056549
4.396,0.055292
4.397,0.055292
4.398,0.055292
4.399,0.055292
4.4,0.055292
4.401,0.055292
4.402,0.055292
4.403,0.055292
4.404,0.055292
4.405,0.054035
4.406,0.054035
4.407,0.054035
4.408,0.054035
4.409,0.054035
4.41,0.054035
4.411,0.054035
4.412,0.054035
4.413,0.054035
4.414,0.054035
4.415,0.052779
4.416,0.052779
4.417,0.052779
4.418,0.052779
4.419,0.052779
4.42,0.052779
4.421,0.052779
4.422,0.052779
4.423,0.051522
4.424,0.051522
4.425,0.051522
4.426,0.051522
4.427,0.051522
4.428,0.051522
4.429,0.051522
4.43,0.051522
4.431,0.051522
4.432,0.051522
4.433,0.051522
4.434,0.050265
4.435,0.050265
4.436,0.050265
4.437,0.050265
4.438,0.050265
4.439,0.050265
4.44,0.050265
4.441,0.050265
4.442,0.050265
4.443,0.050265
4.444,0.049009
4.445,0.049009
4.446,0.049009
4.447,0.049009
4.448,0.049009
4.449,0.049009
4.45,0.049009
4.451,0.049009
4.452,0.049009
4.453,0.049009
4.454,0.049009
4.455,0.047752
4.456,0.047752
4.457,0.047752
4.458,0.047752
4.459,0.047752
4.46,0.047752
4.461,0.047752
4.462,0.047752
4.463,0.047752
4.464,0.047752
4.465,0.046496
4.466,0.046496
4.467,0.046496
4.468,0.046496
4.469,0.046496
4.47,0.046496
4.471,0.046496
4.472,0.046496
4.473,0.046496
4.474,0.046496
4.475,0.046496
4.476,0.046496
4.477,0.046496
4.478,0.045239
4.479,0.045239
4.48,0.045239
4.481,0.045239
4.482,0.045239
4.483,0.045239
4.484,0.045239
4.485,0.045239
4.486,0.045239
4.487,0.045239
4.488,0.045239
4.489,0.045239
4.49,0.043982
4.491,0.043982
4.492,0.043982
4.493,0.043982
4.494,0.043982
4.495,0.043982
4.496,0.043982
4.497,0.043982
4.498,0.043982
4.499,0.043982
4.5,0.043982
4.501,0.043982
4.502,0.043982
4.503,0.043982
4.504,0.043982
4.505,0.042726
4.506,0.042726
4.507,0.042726
4.508,0.042726
4.509,0.042726
4.51,0.042726
4.511,0.042726
4.512,0.042726
4.513,0.042726
4.514,0.042726
4.515,0.042726
4.516,0.042726
4.517,0.041469
4.518,0.041469
4.519,0.041469
4.52,0.041469
4.521,0.041469
4.522,0.041469
4.523,0.041469
4.524,0.041469
4.525,0.041469
4.526,0.041469
4.527,0.041469
4.528,0.041469
4.529,0.041469
4.53,0.041469
4.531,0.041469
4.532,0.041469
4.533,0.041469
4.534,0.041469
4.535,0.041469
4.536,0.040212
4.537,0.040212
4.538,0.040212
4.539,0.040212
4.54,0.040212
4.541,0.040212
4.542,0.040212
4.543,0.040212
4.544,0.040212
4.545,0.040212
4.546,0.040212
4.547,0.040212
4.548,0.040212
4.549,0.040212
4.55,0.040212
4.551,0.040212
4.552,0.040212
4.553,0.040212
4.554,0.038956
4.555,0.038956
4.556,0.038956
4.557,0.038956
4.558,0.038956
4.559,0.038956
4.56,0.038956
4.561,0.038956
4.562,0.038956
4.563,0.038956
4.564,0.038956
4.565,0.038956
4.566,0.038956
4.567,0.038956
4.568,0.038956
4.569,0.038956
4.57,0.038956
4.571,0.038956
4.572,0.038956
4.573,0.038956
4.574,0.038956
4.575,0.038956
4.576,0.038956
4.577,0.038956
4.578,0.038956
4.579,0.038956
4.58,0.038956
4.581,0.038956
4.582,0.038956
4.583,0.037699
4.584,0.037699
4.585,0.037699
4.586,0.037699
4.587,0.037699
4.588,0.037699
4.589,0.037699
4.59,0.037699
4.591,0.037699
4.592,0.037699
4.593,0.037699
4.594,0.037699
4.595,0.037699
4.596,0.037699
4.597,0.037699
4.598,0.037699
4.599,0.037699
4.6,0.037699
4.601,0.037699
4.602,0.037699
4.603,0.037699
4.604,0.037699
4.605,0.037699
4.606,0.037699
4.607,0.037699
4.608,0.037699
4.609,0.037699
4.61,0.037699
4.611,0.037699
4.612,0.037699
4.613,0.037699
4.614,0.037699
4.615,0.037699
4.616,0.037699
4.617,0.037699
4.618,0.037699
4.619,0.037699
4.62,0.037699
4.621,0.036442
4.622,0.036442
4.623,0.036442
4.624,0.036442
4.625,0.036442
4.626,0.036442
4.627,0.036442
4.628,0.036442
4.629,0.036442
4.63,0.036442
4.631,0.036442
4.632,0.036442
4.633,0.036442
4.634,0.036442
4.635,0.036442
4.636,0.036442
4.637,0.036442
4.638,0.036442
4.639,0.036442
4.64,0.036442
4.641,0.036442
4.642,0.036442
4.643,0.036442
4.644,0.036442
4.645,0.036442
4.646,0.036442
4.647,0.036442
4.648,0.036442
4.649,0.036442
4.65,0.036442
4.651,0.036442
4.652,0.036442
4.653,0.036442
4.654,0.036442
4.655,0.036442
4.656,0.036442
4.657,0.036442
4.658,0.036442
4.659,0.036442
4.66,0.036442
4.661,0.036442
4.662,0.036442
4.663,0.036442
4.664,0.036442
4.665,0.036442
4.666,0.036442
4.667,0.036442
4.668,0.036442
4.669,0.036442
4.67,0.036442
4.671,0.037699
4.672,0.037699
4.673,0.037699
4.674,0.037699
4.675,0.037699
4.676,0.037699
4.677,0.037699
4.678,0.037699
4.679,0.037699
4.68,0.037699
4.681,0.037699
4.682,0.037699
4.683,0.037699
4.684,0.037699
4.685,0.037699
4.686,0.037699
4.687,0.037699
4.688,0.037699
4.689,0.037699
4.69,0.037699
4.691,0.037699
4.692,0.037699
4.693,0.037699
4.694,0.037699
4.695,0.037699
4.696,0.037699
4.697,0.037699
4.698,0.037699
4.699,0.037699
4.7,0.037699
4.701,0.037699
4.702,0.037699
4.703,0.037699
4.704,0.037699
4.705,0.038956
4.706,0.038956
4.707,0.038956
4.708,0.038956
4.709,0.038956
4.71,0.038956
4.711,0.038956
4.712,0.038956
4.713,0.038956
4.714,0.038956
4.715,0.038956
4.716,0.038956
4.717,0.038956
4.718,0.038956
4.719,0.038956
4.72,0.038956
4.721,0.038956
4.722,0.038956
4.723,0.038956
4.724,0.038956
4.725,0.038956
4.726,0.038956
4.727,0.038956
4.728,0.038956
4.729,0.038956
4.73,0.038956
4.731,0.038956
4.732,0.038956
4.733,0.038956
4.734,0.038956
4.735,0.040212
4.736,0.040212
4.737,0.040212
4.738,0.040212
4.739,0.040212
4.74,0.040212
4.741,0.040212
4.742,0.040212
4.743,0.040212
4.744,0.040212
4.745,0.040212
4.746,0.040212
4.747,0.040212
4.748,0.040212
4.749,0.040212
4.75,0.040212
4.751,0.040212
4.752,0.041469
4.753,0.041469
4.754,0.041469
4.755,0.041469
4.756,0.041469
4.757,0.041469
4.758,0.041469
4.759,0.041469
4.76,0.041469
4.761,0.041469
4.762,0.041469
4.763,0.041469
4.764,0.041469
4.765,0.041469
4.766,0.041469
4.767,0.041469
4.768,0.041469
4.769,0.041469
4.77,0.041469
4.771,0.041469
4.772,0.042726
4.773,0.042726
4.774,0.042726
4.775,0.042726
4.776,0.042726
4.777,0.042726
4.778,0.042726
4.779,0.042726
4.78,0.042726
4.781,0.042726
4.782,0.042726
4.783,0.042726
4.784,0.043982
4.785,0.043982
4.786,0.043982
4.787,0.043982
4.788,0.043982
4.789,0.043982
4.79,0.043982
4.791,0.043982
4.792,0.043982
4.793,0.043982
4.794,0.043982
4.795,0.043982
4.796,0.043982
4.797,0.043982
4.798,0.043982
4.799,0.045239
4.8,0.045239
4.801,0.045239
4.802,0.045239
4.803,0.045239
4.804,0.045239
4.805,0.045239
4.806,0.045239
4.807,0.045239
4.808,0.045239
4.809,0.045239
4.81,0.045239
4.811,0.046496
4.812,0.046496
4.813,0.046496
4.814,0.046496
4.815,0.046496
4.816,0.046496
4.817,0.046496
4.818,0.046496
4.819,0.046496
4.82,0.046496
4.821,0.046496
4.822,0.046496
4.823,0.046496
4.824,0.047752
4.825,0.047752
4.826,0.047752
4.827,0.047752
4.828,0.047752
4.829,0.047752
4.83,0.047752
4.831,0.047752
4.832,0.047752
4.833,0.047752
4.834,0.049009
4.835,0.049009
4.836,0.049009
4.837,0.049009
4.838,0.049009
4.839,0.049009
4.84,0.049009
4.841,0.049009
4.842,0.049009
4.843,0.049009
4.844,0.049009
4.845,0.049009
4.846,0.050265
4.847,0.050265
4.848,0.050265
4.849,0.050265
4.85,0.050265
4.851,0.050265
4.852,0.050265
4.853,0.050265
4.854,0.050265
4.855,0.050265
4.856,0.051522
4.857,0.051522
4.858,0.051522
4.859,0.051522
4.86,0.051522
4.861,0.051522
4.862,0.051522
4.863,0.051522
4.864,0.051522
4.865,0.051522
4.866,0.051522
4.867,0.052779
4.868,0.052779
4.869,0.052779
4.87,0.052779
4.871,0.052779
4.872,0.052779
4.873,0.052779
4.874,0.052779
4.875,0.054035
4.876,0.054035
4.877,0.054035
4.878,0.054035
4.879,0.054035
4.88,0.054035
4.881,0.054035
4.882,0.054035
4.883,0.054035
4.884,0.054035
4.885,0.054035
4.886,0.055292
4.887,0.055292
4.888,0.055292
4.889,0.055292
4.89,0.055292
4.891,0.055292
4.892,0.055292
4.893,0.055292
4.894,0.056549
4.895,0.056549
4.896,0.056549
4.897,0.056549
4.898,0.056549
4.899,0.056549
4.9,0.056549
4.901,0.056549
4.902,0.056549
4.903,0.056549
4.904,0.056549
4.905,0.057805
4.906,0.057805
4.907,0.057805
4.908,0.057805
4.909,0.057805
4.91,0.057805
4.911,0.057805
4.912,0.059062
4.913,0.059062
4.914,0.059062
4.915,0.059062
4.916,0.059062
4.917,0.059062
4.918,0.059062
4.919,0.059062
4.92,0.059062
4.921,0.059062
4.922,0.060319
4.923,0.060319
4.924,0.060319
4.925,0.060319
4.926,0.060319
4.927,0.060319
4.928,0.060319
4.929,0.060319
4.93,0.061575
4.931,0.061575
4.932,0.061575
4.933,0.061575
4.934,0.061575
4.935,0.061575
4.936,0.061575
4.937,0.061575
4.938,0.061575
4.939,0.062832
4.94,0.062832
4.941,0.062832
4.942,0.062832
4.943,0.062832
4.944,0.062832
4.945,0.062832
4.946,0.064088
4.947,0.064088
4.948,0.064088
4.949,0.064088
4.95,0.064088
4.951,0.064088
4.952,0.064088
4.953,0.064088
4.954,0.064088
4.955,0.065345
4.956,0.065345
4.957,0.065345
4.958,0.065345
4.959,0.065345
4.96,0.065345
4.961,0.065345
4.962,0.065345
4.963,0.066602
4.964,0.066602
4.965,0.066602
4.966,0.066602
4.967,0.066602
4.968,0.066602
4.969,0.066602
4.97,0.066602
4.971,0.066602
4.972,0.067858
4.973,0.067858
4.974,0.067858
4.975,0.067858
4.976,0.067858
4.977,0.067858
4.978,0.069115
4.979,0.069115
4.98,0.069115
4.981,0.069115
4.982,0.069115
4.983,0.069115
4.984,0.069115
4.985,0.069115
4.986,0.069115
4.987,0.070372
4.988,0.070372
4.989,0.070372
4.99,0.070372
4.991,0.070372
4.992,0.070372
4.993,0.070372
4.994,0.071628
4.995,0.071628
4.996,0.071628
4.997,0.071628
4.998,0.071628
4.999,0.071628
5,0.071628
5.001,0.071628
5.002,0.071628
5.003,0.072885
5.004,0.072885
5.005,0.072885
5.006,0.072885
5.007,0.072885
5.008,0.072885
5.009,0.072885
5.01,0.074142
5.011,0.074142
5.012,0.074142
5.013,0.074142
5.014,0.074142
5.015,0.074142
5.016,0.074142
5.017,0.074142
5.018,0.075398
5.019,0.075398
5.02,0.075398
5.021,0.075398
5.022,0.075398
5.023,0.075398
5.024,0.075398
5.025,0.076655
5.026,0.076655
5.027,0.076655
5.028,0.076655
5.029,0.076655
5.03,0.076655
5.031,0.076655
5.032,0.076655
5.033,0.076655
5.034,0.077911
5.035,0.077911
5.036,0.077911
5.037,0.077911
5.038,0.077911
5.039,0.077911
5.04,0.079168
5.041,0.079168
5.042,0.079168
5.043,0.079168
5.044,0.079168
5.045,0.079168
5.046,0.079168
5.047,0.079168
5.048,0.079168
5.049,0.080425
5.05,0.080425
5.051,0.080425
5.052,0.080425
5.053,0.080425
5.054,0.080425
5.055,0.080425
5.056,0.081681
5.057,0.081681
5.058,0.081681
5.059,0.081681
5.06,0.081681
5.061,0.081681
5.062,0.081681
5.063,0.081681
5.064,0.082938
5.065,0.082938
5.066,0.082938
5.067,0.082938
5.068,0.082938
5.069,0.082938
5.07,0.082938
5.071,0.084195
5.072,0.084195
5.073,0.084195
5.074,0.084195
5.075,0.084195
5.076,0.084195
5.077,0.084195
5.078,0.084195
5.079,0.085451
5.08,0.085451
5.081,0.085451
5.082,0.085451
5.083,0.085451
5.084,0.085451
5.085,0.085451
5.086,0.086708
5.087,0.086708
5.088,0.086708
5.089,0.086708
5.09,0.086708
5.091,0.086708
5.092,0.086708
5.093,0.086708
5.094,0.086708
5.095,0.087965
5.096,0.087965
5.097,0.087965
5.098,0.087965
5.099,0.087965
5.1,0.087965
5.101,0.087965
5.102,0.089221
5.103,0.089221
5.104,0.089221
5.105,0.089221
5.106,0.089221
5.107,0.089221
5.108,0.089221
5.109,0.089221
5.11,0.090478
5.111,0.090478
5.112,0.090478
5.113,0.090478
5.114,0.090478
5.115,0.090478
5.116,0.090478
5.117,0.090478
5.118,0.091735
5.119,0.091735
5.12,0.091735
5.121,0.091735
5.122,0.091735
5.123,0.091735
5.124,0.091735
5.125,0.091735
5.126,0.092991
5.127,0.092991
5.128,0.092991
5.129,0.092991
5.13,0.092991
5.131,0.092991
5.132,0.092991
5.133,0.094248
5.134,0.094248
5.135,0.094248
5.136,0.094248
5.137,0.094248
5.138,0.094248
5.139,0.094248
5.14,0.094248
5.141,0.094248
5.142,0.095504
5.143,0.095504
5.144,0.095504
5.145,0.095504
5.146,0.095504
5.147,0.095504
5.148,0.095504
5.149,0.095504
5.15,0.096761
5.151,0.096761
5.152,0.096761
5.153,0.096761
5.154,0.096761
5.155,0.096761
5.156,0.096761
5.157,0.096761
5.158,0.096761
5.159,0.098018
5.16,0.098018
5.161,0.098018
5.162,0.098018
5.163,0.098018
5.164,0.098018
5.165,0.098018
5.166,0.099274
5.167,0.099274
5.168,0.099274
5.169,0.099274
5.17,0.099274
5.171,0.099274
5.172,0.099274
5.173,0.099274
5.174,0.099274
5.175,0.099274
5.176,0.10053
5.177,0.10053
5.178,0.10053
5.179,0.10053
5.18,0.10053
5.181,0.10053
5.182,0.10053
5.183,0.10053
5.184,0.10179
5.185,0.10179
5.186,0.10179
5.187,0.10179
5.188,0.10179
5.189,0.10179
5.19,0.10179
5.191,0.10179
5.192,0.10179
5.193,0.10179
5.194,0.10304
5.195,0.10304
5.196,0.10304
5.197,0.10304
5.198,0.10304
5.199,0.10304
5.2,0.10304
5.201,0.10304
5.202,0.1043
5.203,0.1043
5.204,0.1043
5.205,0.1043
5.206,0.1043
5.207,0.1043
5.208,0.1043
5.209,0.1043
5.21,0.1043
5.211,0.1043
5.212,0.10556
5.213,0.10556
5.214,0.10556
5.215,0.10556
5.216,0.10556
5.217,0.10556
5.218,0.10556
5.219,0.10556
5.22,0.10556
5.221,0.10681
5.222,0.10681
5.223,0.10681
5.224,0.10681
5.225,0.10681
5.226,0.10681
5.227,0.10681
5.228,0.10681
5.229,0.10681
5.23,0.10681
5.231,0.10681
5.232,0.10807
5.233,0.10807
5.234,0.10807
5.235,0.10807
5.236,0.10807
5.237,0.10807
5.238,0.10807
5.239,0.10807
5.24,0.10807
5.241,0.10933
5.242,0.10933
5.243,0.10933
5.244,0.10933
5.245,0.10933
5.246,0.10933
5.247,0.10933
5.248,0.10933
5.249,0.10933
5.25,0.10933
5.251,0.10933
5.252,0.11058
5.253,0.11058
5.254,0.11058
5.255,0.11058
5.256,0.11058
5.257,0.11058
5.258,0.11058
5.259,0.11058
5.26,0.11058
5.261,0.11058
5.262,0.11058
5.263,0.11184
5.264,0.11184
5.265,0.11184
5.266,0.11184
5.267,0.11184
5.268,0.11184
5.269,0.11184
5.27,0.11184
5.271,0.11184
5.272,0.11184
5.273,0.11184
5.274,0.11184
5.275,0.1131
5.276,0.1131
5.277,0.1131
5.278,0.1131
5.279,0.1131
5.28,0.1131
5.281,0.1131
5.282,0.1131
5.283,0.1131
5.284,0.1131
5.285,0.1131
5.286,0.1131
5.287,0.11435
5.288,0.11435
5.289,0.11435
5.29,0.11435
5.291,0.11435
5.292,0.11435
5.293,0.11435
5.294,0.11435
5.295,0.11435
5.296,0.11435
5.297,0.11435
5.298,0.11435
5.299,0.11435
5.3,0.11561
5.301,0.11561
5.302,0.11561
5.303,0.11561
5.304,0.11561
5.305,0.11561
5.306,0.11561
5.307,0.11561
5.308,0.11561
5.309,0.11561
5.31,0.11561
5.311,0.11561
5.312,0.11561
5.313,0.11561
5.314,0.11687
5.315,0.11687
5.316,0.11687
5.317,0.11687
5.318,0.11687
5.319,0.11687
5.32,0.11687
5.321,0.11687
5.322,0.11687
5.323,0.11687
5.324,0.11687
5.325,0.11687
5.326,0.11687
5.327,0.11687
5.328,0.11687
5.329,0.11687
5.33,0.11687
5.331,0.11812
5.332,0.11812
5.333,0.11812
5.334,0.11812
5.335,0.11812
5.336,0.11812
5.337,0.11812
5.338,0.11812
5.339,0.11812
5.34,0.11812
5.341,0.11812
5.342,0.11812
5.343,0.11812
5.344,0.11812
5.345,0.11812
5.346,0.11812
5.347,0.11938
5.348,0.11938
5.349,0.11938
5.35,0.11938
5.351,0.11938
5.352,0.11938
5.353,0.11938
5.354,0.11938
5.355,0.11938
5.356,0.11938
5.357,0.11938
5.358,0.11938
5.359,0.11938
5.36,0.11938
5.361,0.11938
5.362,0.11938
5.363,0.11938
5.364,0.11938
5.365,0.11938
5.366,0.11938
5.367,0.11938
5.368,0.11938
5.369,0.12064
5.37,0.12064
5.371,0.12064
5.372,0.12064
5.373,0.12064
5.374,0.12064
5.375,0.12064
5.376,0.12064
5.377,0.12064
5.378,0.12064
5.379,0.12064
5.38,0.12064
5.381,0.12064
5.382,0.12064
5.383,0.12064
5.384,0.12064
5.385,0.12064
5.386,0.12064
5.387,0.12064
5.388,0.12064
5.389,0.12064
5.39,0.12064
5.391,0.12064
5.392,0.12064
5.393,0.12064
5.394,0.12064
5.395,0.12189
5.396,0.12189
5.397,0.12189
5.398,0.12189
5.399,0.12189
5.4,0.12189
5.401,0.12189
5.402,0.12189
5.403,0.12189
5.404,0.12189
5.405,0.12189
5.406,0.12189
5.407,0.12189
5.408,0.12189
5.409,0.12189
5.41,0.12189
5.411,0.12189
5.412,0.12189
5.413,0.12189
5.414,0.12189
5.415,0.12189
5.416,0.12189
5.417,0.12189
5.418,0.12189
5.419,0.12189
5.42,0.12189
5.421,0.12189
5.422,0.12189
5.423,0.12189
5.424,0.12189
5.425,0.12189
5.426,0.12189
5.427,0.12189
5.428,0.12189
5.429,0.12189
5.43,0.12189
5.431,0.12189
5.432,0.12189
5.433,0.12189
5.434,0.12189
5.435,0.12189
5.436,0.12189
5.437,0.12189
5.438,0.12189
5.439,0.12189
5.44,0.12189
5.441,0.12189
5.442,0.12189
5.443,0.12189
5.444,0.12189
5.445,0.12189
5.446,0.12189
5.447,0.12189
5.448,0.12189
5.449,0.12189
5.45,0.12189
5.451,0.12189
5.452,0.12189
5.453,0.12189
5.454,0.12189
5.455,0.12189
5.456,0.12189
5.457,0.12189
5.458,0.12189
5.459,0.12189
5.46,0.12189
5.461,0.12189
5.462,0.12189
5.463,0.12189
5.464,0.12189
5.465,0.12189
5.466,0.12189
5.467,0.12189
5.468,0.12189
5.469,0.12189
5.47,0.12189
5.471,0.12189
5.472,0.12189
5.473,0.12189
5.474,0.12189
5.475,0.12189
5.476,0.12189
5.477,0.12189
5.478,0.12189
5.479,0.12189
5.48,0.12189
5.481,0.12189
5.482,0.12189
5.483,0.12189
5.484,0.12189
5.485,0.12189
5.486,0.12189
5.487,0.12189
5.488,0.12189
5.489,0.12189
5.49,0.12189
5.491,0.12189
5.492,0.12189
5.493,0.12189
5.494,0.12189
5.495,0.12189
5.496,0.12189
5.497,0.12189
5.498,0.12189
5.499,0.12189
5.5,0.12189
5.501,0.12189
5.502,0.12189
5.503,0.12189
5.504,0.12189
5.505,0.12189
5.506,0.12189
5.507,0.12189
5.508,0.12189
5.509,0.12189
5.51,0.12189
5.511,0.12189
5.512,0.12189
5.513,0.12189
5.514,0.12189
5.515,0.12189
5.516,0.12189
5.517,0.12189
5.518,0.12189
5.519,0.12189
5.52,0.12064
5.521,0.12064
5.522,0.12064
5.523,0.12064
5.524,0.12064
5.525,0.12064
5.526,0.12064
5.527,0.12064
5.528,0.12064
5.529,0.12064
5.53,0.12064
5.531,0.12064
5.532,0.12064
5.533,0.12064
5.534,0.12064
5.535,0.12064
5.536,0.12064
5.537,0.12064
5.538,0.12064
5.539,0.12064
5.54,0.12064
5.541,0.12064
5.542,0.12064
5.543,0.12064
5.544,0.12064
5.545,0.11938
5.546,0.11938
5.547,0.11938
5.548,0.11938
5.549,0.11938
5.55,0.11938
5.551,0.11938
5.552,0.11938
5.553,0.11938
5.554,0.11938
5.555,0.11938
5.556,0.11938
5.557,0.11938
5.558,0.11938
5.559,0.11938
5.56,0.11938
5.561,0.11938
5.562,0.11938
5.563,0.11938
5.564,0.11938
5.565,0.11938
5.566,0.11812
5.567,0.11812
5.568,0.11812
5.569,0.11812
5.57,0.11812
5.571,0.11812
5.572,0.11812
5.573,0.11812
5.574,0.11812
5.575,0.11812
5.576,0.11812
5.577,0.11812
5.578,0.11812
5.579,0.11812
5.58,0.11812
5.581,0.11812
5.582,0.11687
5.583,0.11687
5.584,0.11687
5.585,0.11687
5.586,0.11687
5.587,0.11687
5.588,0.11687
5.589,0.11687
5.59,0.11687
5.591,0.11687
5.592,0.11687
5.593,0.11687
5.594,0.11687
5.595,0.11687
5.596,0.11687
5.597,0.11687
5.598,0.11687
5.599,0.11561
5.6,0.11561
5.601,0.11561
5.602,0.11561
5.603,0.11561
5.604,0.11561
5.605,0.11561
5.606,0.11561
5.607,0.11561
5.608,0.11561
5.609,0.11561
5.61,0.11561
5.611,0.11561
5.612,0.11561
5.613,0.11435
5.614,0.11435
5.615,0.11435
5.616,0.11435
5.617,0.11435
5.618,0.11435
5.619,0.11435
5.62,0.11435
5.621,0.11435
5.622,0.11435
5.623,0.11435
5.624,0.11435
5.625,0.11435
5.626,0.11435
5.627,0.1131
5.628,0.1131
5.629,0.1131
5.63,0.1131
5.631,0.1131
5.632,0.1131
5.633,0.1131
5.634,0.1131
5.635,0.1131
5.636,0.1131
5.637,0.1131
5.638,0.11184
5.639,0.11184
5.64,0.11184
5.641,0.11184
5.642,0.11184
5.643,0.11184
5.644,0.11184
5.645,0.11184
5.646,0.11184
5.647,0.11184
5.648,0.11184
5.649,0.11184
5.65,0.11184
5.651,0.11058
5.652,0.11058
5.653,0.11058
5.654,0.11058
5.655,0.11058
5.656,0.11058
5.657,0.11058
5.658,0.11058
5.659,0.11058
5.66,0.11058
5.661,0.11058
5.662,0.10933
5.663,0.10933
5.664,0.10933
5.665,0.10933
5.666,0.10933
5.667,0.10933
5.668,0.10933
5.669,0.10933
5.67,0.10933
5.671,0.10933
5.672,0.10933
5.673,0.10807
5.674,0.10807
5.675,0.10807
5.676,0.10807
5.677,0.10807
5.678,0.10807
5.679,0.10807
5.68,0.10807
5.681,0.10807
5.682,0.10807
5.683,0.10681
5.684,0.10681
5.685,0.10681
5.686,0.10681
5.687,0.10681
5.688,0.10681
5.689,0.10681
5.69,0.10681
5.691,0.10681
5.692,0.10681
5.693,0.10681
5.694,0.10556
5.695,0.10556
5.696,0.10556
5.697,0.10556
5.698,0.10556
5.699,0.10556
5.7,0.10556
5.701,0.10556
5.702,0.10556
5.703,0.1043
5.704,0.1043
5.705,0.1043
5.706,0.1043
5.707,0.1043
5.708,0.1043
5.709,0.1043
5.71,0.1043
5.711,0.1043
5.712,0.1043
5.713,0.1043
5.714,0.10304
5.715,0.10304
5.716,0.10304
5.717,0.10304
5.718,0.10304
5.719,0.10304
5.72,0.10304
5.721,0.10304
5.722,0.10179
5.723,0.10179
5.724,0.10179
5.725,0.10179
5.726,0.10179
5.727,0.10179
5.728,0.10179
5.729,0.10179
5.73,0.10179
