24.351,0.18724
24.352,0.18724
24.353,0.18724
24.354,0.18724
24.355,0.18724
24.356,0.1885
24.357,0.1885
24.358,0.1885
24.359,0.1885
24.36,0.1885
24.361,0.18975
24.362,0.18975
24.363,0.18975
24.364,0.18975
24.365,0.18975
24.366,0.18975
24.367,0.19101
24.368,0.19101
24.369,0.19101
24.37,0.19101
24.371,0.19101
24.372,0.19101
24.373,0.19227
24.374,0.19227
24.375,0.19227
24.376,0.19227
24.377,0.19227
24.378,0.19227
24.379,0.19227
24.38,0.19227
24.381,0.19227
24.382,0.19352
24.383,0.19352
24.384,0.19352
24.385,0.19352
24.386,0.19478
24.387,0.19478
24.388,0.19478
24.389,0.19478
24.39,0.19478
24.391,0.19478
24.392,0.19478
24.393,0.19604
24.394,0.19604
24.395,0.19604
24.396,0.19604
24.397,0.19604
24.398,0.19729
24.399,0.19729
24.4,0.19729
24.401,0.19729
24.402,0.19729
24.403,0.19729
24.404,0.19729
24.405,0.19729
24.406,0.19855
24.407,0.19855
24.408,0.19855
24.409,0.19855
24.41,0.19855
24.411,0.19855
24.412,0.19981
24.413,0.19981
24.414,0.19981
24.415,0.19981
24.416,0.19981
24.417,0.19981
24.418,0.20106
24.419,0.20106
24.42,0.20106
24.421,0.20106
24.422,0.20106
24.423,0.20232
24.424,0.20232
24.425,0.20232
24.426,0.20232
24.427,0.20232
24.428,0.20232
24.429,0.20232
24.43,0.20232
24.431,0.20358
24.432,0.20358
24.433,0.20358
24.434,0.20358
24.435,0.20358
24.436,0.20483
24.437,0.20483
24.438,0.20483
24.439,0.20483
24.44,0.20483
24.441,0.20483
24.442,0.20609
24.443,0.20609
24.444,0.20609
24.445,0.20609
24.446,0.20609
24.447,0.20735
24.448,0.20735
24.449,0.20735
24.45,0.20735
24.451,0.20735
24.452,0.20735
24.453,0.20735
24.454,0.20735
24.455,0.2086
24.456,0.2086
24.457,0.2086
24.458,0.2086
24.459,0.2086
24.46,0.20986
24.461,0.20986
24.462,0.20986
24.463,0.20986
24.464,0.20986
24.465,0.20986
24.466,0.20986
24.467,0.21112
24.468,0.21112
24.469,0.21112
24.47,0.21112
24.471,0.21112
24.472,0.21237
24.473,0.21237
24.474,0.21237
24.475,0.21237
24.476,0.21237
24.477,0.21237
24.478,0.21237
24.479,0.21363
24.48,0.21363
24.481,0.21363
24.482,0.21363
24.483,0.21363
24.484,0.21363
24.485,0.21488
24.486,0.21488
24.487,0.21488
24.488,0.21488
24.489,0.21488
24.49,0.21488
24.491,0.21614
24.492,0.21614
24.493,0.21614
24.494,0.21614
24.495,0.21614
24.496,0.2174
24.497,0.2174
24.498,0.2174
24.499,0.2174
24.5,0.2174
24.501,0.2174
24.502,0.2174
24.503,0.21865
24.504,0.21865
24.505,0.21865
24.506,0.21865
24.507,0.21865
24.508,0.21865
24.509,0.21991
24.51,0.21991
24.511,0.21991
24.512,0.21991
24.513,0.21991
24.514,0.21991
24.515,0.21991
24.516,0.22117
24.517,0.22117
24.518,0.22117
24.519,0.22117
24.52,0.22117
24.521,0.22242
24.522,0.22242
24.523,0.22242
24.524,0.22242
24.525,0.22242
24.526,0.22242
24.527,0.22242
24.528,0.22368
24.529,0.22368
24.53,0.22368
24.531,0.22368
24.532,0.22368
24.533,0.22368
24.534,0.22494
24.535,0.22494
24.536,0.22494
24.537,0.22494
24.538,0.22494
24.539,0.22494
24.54,0.22494
24.541,0.22619
24.542,0.22619
24.543,0.22619
24.544,0.22619
24.545,0.22619
24.546,0.22619
24.547,0.22745
24.548,0.22745
24.549,0.22745
24.55,0.22745
24.551,0.22745
24.552,0.22745
24.553,0.22745
24.554,0.22871
24.555,0.22871
24.556,0.22871
24.557,0.22871
24.558,0.22871
24.559,0.22996
24.56,0.22996
24.561,0.22996
24.562,0.22996
24.563,0.22996
24.564,0.22996
24.565,0.22996
24.566,0.22996
24.567,0.23122
24.568,0.23122
24.569,0.23122
24.57,0.23122
24.571,0.23122
24.572,0.23122
24.573,0.23248
24.574,0.23248
24.575,0.23248
24.576,0.23248
24.577,0.23248
24.578,0.23248
24.579,0.23248
24.58,0.23373
24.581,0.23373
24.582,0.23373
24.583,0.23373
24.584,0.23373
24.585,0.23373
24.586,0.23499
24.587,0.23499
24.588,0.23499
24.589,0.23499
24.59,0.23499
24.591,0.23499
24.592,0.23499
24.593,0.23499
24.594,0.23625
24.595,0.23625
24.596,0.23625
24.597,0.23625
24.598,0.23625
24.599,0.23625
24.6,0.2375
24.601,0.2375
24.602,0.2375
24.603,0.2375
24.604,0.2375
24.605,0.2375
24.606,0.2375
24.607,0.2375
24.608,0.23876
24.609,0.23876
24.61,0.23876
24.611,0.23876
24.612,0.23876
24.613,0.23876
24.614,0.23876
24.615,0.24002
24.616,0.24002
24.617,0.24002
24.618,0.24002
24.619,0.24002
24.62,0.24002
24.621,0.24002
24.622,0.24002
24.623,0.24127
24.624,0.24127
24.625,0.24127
24.626,0.24127
24.627,0.24127
24.628,0.24127
24.629,0.24253
24.63,0.24253
24.631,0.24253
24.632,0.24253
24.633,0.24253
24.634,0.24253
24.635,0.24253
24.636,0.24253
24.637,0.24253
24.638,0.24379
24.639,0.24379
24.64,0.24379
24.641,0.24379
24.642,0.24379
24.643,0.24379
24.644,0.24379
24.645,0.24379
24.646,0.24504
24.647,0.24504
24.648,0.24504
24.649,0.24504
24.65,0.24504
24.651,0.24504
24.652,0.24504
24.653,0.24504
24.654,0.2463
24.655,0.2463
24.656,0.2463
24.657,0.2463
24.658,0.2463
24.659,0.2463
24.66,0.24756
24.661,0.24756
24.662,0.24756
24.663,0.24756
24.664,0.24756
24.665,0.24756
24.666,0.24756
24.667,0.24756
24.668,0.24756
24.669,0.24756
24.67,0.24756
24.671,0.24756
24.672,0.24881
24.673,0.24881
24.674,0.24881
24.675,0.24881
24.676,0.24881
24.677,0.24881
24.678,0.24881
24.679,0.25007
24.68,0.25007
24.681,0.25007
24.682,0.25007
24.683,0.25007
24.684,0.25007
24.685,0.25007
24.686,0.25007
24.687,0.25007
24.688,0.25133
24.689,0.25133
24.69,0.25133
24.691,0.25133
24.692,0.25133
24.693,0.25133
24.694,0.25133
24.695,0.25133
24.696,0.25133
24.697,0.25133
24.698,0.25258
24.699,0.25258
24.7,0.25258
24.701,0.25258
24.702,0.25258
24.703,0.25258
24.704,0.25258
24.705,0.25258
24.706,0.25258
24.707,0.25258
24.708,0.25258
24.709,0.25384
24.71,0.25384
24.711,0.25384
24.712,0.25384
24.713,0.25384
24.714,0.25384
24.715,0.25384
24.716,0.25384
24.717,0.2551
24.718,0.2551
24.719,0.2551
24.72,0.2551
24.721,0.2551
24.722,0.2551
24.723,0.2551
24.724,0.2551
24.725,0.2551
24.726,0.2551
24.727,0.2551
24.728,0.2551
24.729,0.2551
24.73,0.2551
24.731,0.25635
24.732,0.25635
24.733,0.25635
24.734,0.25635
24.735,0.25635
24.736,0.25635
24.737,0.25635
24.738,0.25635
24.739,0.25635
24.74,0.25761
24.741,0.25761
24.742,0.25761
24.743,0.25761
24.744,0.25761
24.745,0.25761
24.746,0.25761
24.747,0.25761
24.748,0.25761
24.749,0.25761
24.75,0.25761
24.751,0.25761
24.752,0.25761
24.753,0.25761
24.754,0.25761
24.755,0.25761
24.756,0.25761
24.757,0.25761
24.758,0.25887
24.759,0.25887
24.76,0.25887
24.761,0.25887
24.762,0.25887
24.763,0.25887
24.764,0.25887
24.765,0.25887
24.766,0.25887
24.767,0.25887
24.768,0.26012
24.769,0.26012
24.77,0.26012
24.771,0.26012
24.772,0.26012
24.773,0.26012
24.774,0.26012
24.775,0.26012
24.776,0.26012
24.777,0.26012
24.778,0.26012
24.779,0.26012
24.78,0.26012
24.781,0.26012
24.782,0.26012
24.783,0.26012
24.784,0.26012
24.785,0.26012
24.786,0.26012
24.787,0.26012
24.788,0.26138
24.789,0.26138
24.79,0.26138
24.791,0.26138
24.792,0.26138
24.793,0.26138
24.794,0.26138
24.795,0.26138
24.796,0.26138
24.797,0.26138
24.798,0.26138
24.799,0.26138
24.8,0.26138
24.801,0.26138
24.802,0.26138
24.803,0.26138
24.804,0.26138
24.805,0.26138
24.806,0.26138
24.807,0.26138
24.808,0.26138
24.809,0.26138
24.81,0.26264
24.811,0.26264
24.812,0.26264
24.813,0.26264
24.814,0.26264
24.815,0.26264
24.816,0.26264
24.817,0.26264
24.818,0.26264
24.819,0.26264
24.82,0.26264
24.821,0.26264
24.822,0.26264
24.823,0.26264
24.824,0.26264
24.825,0.26264
24.826,0.26264
24.827,0.26264
24.828,0.26264
24.829,0.26264
24.83,0.26264
24.831,0.26264
24.832,0.26264
24.833,0.26264
24.834,0.26264
24.835,0.26264
24.836,0.26264
24.837,0.26264
24.838,0.26264
24.839,0.26264
24.84,0.26264
24.841,0.26264
24.842,0.26264
24.843,0.26264
24.844,0.26264
24.845,0.26264
24.846,0.26264
24.847,0.26389
24.848,0.26389
24.849,0.26389
24.85,0.26389
24.851,0.26389
24.852,0.26389
24.853,0.26389
24.854,0.26389
24.855,0.26389
24.856,0.26389
24.857,0.26389
24.858,0.26389
24.859,0.26389
24.86,0.26389
24.861,0.26389
24.862,0.26389
24.863,0.26389
24.864,0.26389
24.865,0.26389
24.866,0.26389
24.867,0.26389
24.868,0.26389
24.869,0.26389
24.87,0.26389
24.871,0.26389
24.872,0.26389
24.873,0.26389
24.874,0.26389
24.875,0.26389
24.876,0.26389
24.877,0.26389
24.878,0.26389
24.879,0.26389
24.88,0.26389
24.881,0.26389
24.882,0.26389
24.883,0.26389
24.884,0.26389
24.885,0.26389
24.886,0.26389
24.887,0.26389
24.888,0.26264
24.889,0.26264
24.89,0.26264
24.891,0.26264
24.892,0.26264
24.893,0.26264
24.894,0.26264
24.895,0.26264
24.896,0.26264
24.897,0.26264
24.898,0.26264
24.899,0.26264
24.9,0.26264
24.901,0.26264
24.902,0.26264
24.903,0.26264
24.904,0.26264
24.905,0.26264
24.906,0.26264
24.907,0.26264
24.908,0.26264
24.909,0.26264
24.91,0.26264
24.911,0.26264
24.912,0.26264
24.913,0.26264
24.914,0.26264
24.915,0.26264
24.916,0.26264
24.917,0.26264
24.918,0.26264
24.919,0.26264
24.92,0.26264
24.921,0.26264
24.922,0.26264
24.923,0.26264
24.924,0.26264
24.925,0.26264
24.926,0.26264
24.927,0.26264
24.928,0.26264
24.929,0.26264
24.93,0.26264
24.931,0.26264
24.932,0.26264
24.933,0.26264
24.934,0.26264
24.935,0.26264
24.936,0.26264
24.937,0.26138
24.938,0.26138
24.939,0.26138
24.94,0.26138
24.941,0.26138
24.942,0.26138
24.943,0.26138
24.944,0.26138
24.945,0.26138
24.946,0.26138
24.947,0.26138
24.948,0.26138
24.949,0.26138
24.95,0.26138
24.951,0.26138
24.952,0.26138
24.953,0.26138
24.954,0.26138
24.955,0.26138
24.956,0.26138
24.957,0.26138
24.958,0.26138
24.959,0.26012
24.96,0.26012
24.961,0.26012
24.962,0.26012
24.963,0.26012
24.964,0.26012
24.965,0.26012
24.966,0.26012
24.967,0.26012
24.968,0.26012
24.969,0.26012
24.97,0.26012
24.971,0.26012
24.972,0.26012
24.973,0.26012
24.974,0.26012
24.975,0.26012
24.976,0.26012
24.977,0.26012
24.978,0.25887
24.979,0.25887
24.98,0.25887
24.981,0.25887
24.982,0.25887
24.983,0.25887
24.984,0.25887
24.985,0.25887
24.986,0.25887
24.987,0.25887
24.988,0.25887
24.989,0.25761
24.99,0.25761
24.991,0.25761
24.992,0.25761
24.993,0.25761
24.994,0.25761
24.995,0.25761
24.996,0.25761
24.997,0.25761
24.998,0.25761
24.999,0.25761
25,0.25761
25.001,0.25761
25.002,0.25761
25.003,0.25761
25.004,0.25761
25.005,0.25761
25.006,0.25635
25.007,0.25635
25.008,0.25635
25.009,0.25635
25.01,0.25635
25.011,0.25635
25.012,0.25635
25.013,0.25635
25.014,0.25635
25.015,0.25635
25.016,0.2551
25.017,0.2551
25.018,0.2551
25.019,0.2551
25.02,0.2551
25.021,0.2551
25.022,0.2551
25.023,0.2551
25.024,0.2551
25.025,0.2551
25.026,0.2551
25.027,0.2551
25.028,0.2551
25.029,0.25384
25.03,0.25384
25.031,0.25384
25.032,0.25384
25.033,0.25384
25.034,0.25384
25.035,0.25384
25.036,0.25384
25.037,0.25384
25.038,0.25384
25.039,0.25258
25.04,0.25258
25.041,0.25258
25.042,0.25258
25.043,0.25258
25.044,0.25258
25.045,0.25258
25.046,0.25258
25.047,0.25258
25.048,0.25258
25.049,0.25133
25.05,0.25133
25.051,0.25133
25.052,0.25133
25.053,0.25133
25.054,0.25133
25.055,0.25133
25.056,0.25133
25.057,0.25133
25.058,0.25133
25.059,0.25133
25.06,0.25007
25.061,0.25007
25.062,0.25007
25.063,0.25007
25.064,0.25007
25.065,0.25007
25.066,0.25007
25.067,0.25007
25.068,0.25007
25.069,0.24881
25.07,0.24881
25.071,0.24881
25.072,0.24881
25.073,0.24881
25.074,0.24881
25.075,0.24881
25.076,0.24756
25.077,0.24756
25.078,0.24756
25.079,0.24756
25.08,0.24756
25.081,0.24756
25.082,0.24756
25.083,0.24756
25.084,0.24756
25.085,0.24756
25.086,0.24756
25.087,0.24756
25.088,0.2463
25.089,0.2463
25.09,0.2463
25.091,0.2463
25.092,0.2463
25.093,0.2463
25.094,0.2463
25.095,0.24504
25.096,0.24504
25.097,0.24504
25.098,0.24504
25.099,0.24504
25.1,0.24504
25.101,0.24504
25.102,0.24504
25.103,0.24379
25.104,0.24379
25.105,0.24379
25.106,0.24379
25.107,0.24379
25.108,0.24379
25.109,0.24379
25.11,0.24379
25.111,0.24253
25.112,0.24253
25.113,0.24253
25.114,0.24253
25.115,0.24253
25.116,0.24253
25.117,0.24253
25.118,0.24253
25.119,0.24253
25.12,0.24127
25.121,0.24127
25.122,0.24127
25.123,0.24127
25.124,0.24127
25.125,0.24127
25.126,0.24002
25.127,0.24002
25.128,0.24002
25.129,0.24002
25.13,0.24002
25.131,0.24002
25.132,0.24002
25.133,0.24002
25.134,0.24002
25.135,0.23876
25.136,0.23876
25.137,0.23876
25.138,0.23876
25.139,0.23876
25.14,0.23876
25.141,0.23876
25.142,0.2375
25.143,0.2375
25.144,0.2375
25.145,0.2375
25.146,0.2375
25.147,0.2375
25.148,0.2375
25.149,0.2375
25.15,0.23625
25.151,0.23625
25.152,0.23625
25.153,0.23625
25.154,0.23625
25.155,0.23625
25.156,0.23499
25.157,0.23499
25.158,0.23499
25.159,0.23499
25.16,0.23499
25.161,0.23499
25.162,0.23499
25.163,0.23499
25.164,0.23499
25.165,0.23373
25.166,0.23373
25.167,0.23373
25.168,0.23373
25.169,0.23373
25.17,0.23373
25.171,0.23248
25.172,0.23248
25.173,0.23248
25.174,0.23248
25.175,0.23248
25.176,0.23248
25.177,0.23248
25.178,0.23122
25.179,0.23122
25.18,0.23122
25.181,0.23122
25.182,0.23122
25.183,0.23122
25.184,0.22996
25.185,0.22996
25.186,0.22996
25.187,0.22996
25.188,0.22996
25.189,0.22996
25.19,0.22996
25.191,0.22996
25.192,0.22996
25.193,0.22871
25.194,0.22871
25.195,0.22871
25.196,0.22871
25.197,0.22871
25.198,0.22745
25.199,0.22745
25.2,0.22745
25.201,0.22745
25.202,0.22745
25.203,0.22745
25.204,0.22745
25.205,0.22619
25.206,0.22619
25.207,0.22619
25.208,0.22619
25.209,0.22619
25.21,0.22619
25.211,0.22494
25.212,0.22494
25.213,0.22494
25.214,0.22494
25.215,0.22494
25.216,0.22494
25.217,0.22494
25.218,0.22494
25.219,0.22368
25.22,0.22368
25.221,0.22368
25.222,0.22368
25.223,0.22368
25.224,0.22368
25.225,0.22242
25.226,0.22242
25.227,0.22242
25.228,0.22242
25.229,0.22242
25.23,0.22242
25.231,0.22242
25.232,0.22117
25.233,0.22117
25.234,0.22117
25.235,0.22117
25.236,0.22117
25.237,0.22117
25.238,0.21991
25.239,0.21991
25.24,0.21991
25.241,0.21991
25.242,0.21991
25.243,0.21991
25.244,0.21991
25.245,0.21991
25.246,0.21865
25.247,0.21865
25.248,0.21865
25.249,0.21865
25.25,0.21865
25.251,0.2174
25.252,0.2174
25.253,0.2174
25.254,0.2174
25.255,0.2174
25.256,0.2174
25.257,0.2174
25.258,0.21614
25.259,0.21614
25.26,0.21614
25.261,0.21614
25.262,0.21614
25.263,0.21488
25.264,0.21488
25.265,0.21488
25.266,0.21488
25.267,0.21488
25.268,0.21488
25.269,0.21488
25.27,0.21488
25.271,0.21363
25.272,0.21363
25.273,0.21363
25.274,0.21363
25.275,0.21363
25.276,0.21363
25.277,0.21237
25.278,0.21237
25.279,0.21237
25.28,0.21237
25.281,0.21237
25.282,0.21237
25.283,0.21237
25.284,0.21112
25.285,0.21112
25.286,0.21112
25.287,0.21112
25.288,0.21112
25.289,0.20986
25.29,0.20986
25.291,0.20986
25.292,0.20986
25.293,0.20986
25.294,0.20986
25.295,0.20986
25.296,0.20986
25.297,0.2086
25.298,0.2086
25.299,0.2086
25.3,0.2086
25.301,0.2086
25.302,0.2086
25.303,0.20735
25.304,0.20735
25.305,0.20735
25.306,0.20735
25.307,0.20735
25.308,0.20735
25.309,0.20735
25.31,0.20609
25.311,0.20609
25.312,0.20609
25.313,0.20609
25.314,0.20609
25.315,0.20483
25.316,0.20483
25.317,0.20483
25.318,0.20483
25.319,0.20483
25.32,0.20483
25.321,0.20483
25.322,0.20483
25.323,0.20358
25.324,0.20358
25.325,0.20358
25.326,0.20358
25.327,0.20358
25.328,0.20358
25.329,0.20232
25.33,0.20232
25.331,0.20232
25.332,0.20232
25.333,0.20232
25.334,0.20232
25.335,0.20232
25.336,0.20106
25.337,0.20106
25.338,0.20106
25.339,0.20106
25.34,0.20106
25.341,0.19981
25.342,0.19981
25.343,0.19981
25.344,0.19981
25.345,0.19981
25.346,0.19981
25.347,0.19981
25.348,0.19981
25.349,0.19855
25.35,0.19855
25.351,0.19855
25.352,0.19855
25.353,0.19855
25.354,0.19855
25.355,0.19729
25.356,0.19729
25.357,0.19729
25.358,0.19729
25.359,0.19729
25.36,0.19729
25.361,0.19729
25.362,0.19729
25.363,0.19604
25.364,0.19604
25.365,0.19604
25.366,0.19604
25.367,0.19604
25.368,0.19478
25.369,0.19478
25.37,0.19478
25.371,0.19478
25.372,0.19478
25.373,0.19478
25.374,0.19478
25.375,0.19478
25.376,0.19352
25.377,0.19352
25.378,0.19352
25.379,0.19352
25.38,0.19352
25.381,0.19352
25.382,0.19352
25.383,0.19227
25.384,0.19227
25.385,0.19227
25.386,0.19227
25.387,0.19227
25.388,0.19227
25.389,0.19227
25.39,0.19101
25.391,0.19101
25.392,0.19101
25.393,0.19101
25.394,0.19101
25.395,0.19101
25.396,0.18975
25.397,0.18975
25.398,0.18975
25.399,0.18975
25.4,0.18975
25.401,0.18975
25.402,0.18975
25.403,0.18975
25.404,0.18975
25.405,0.1885
25.406,0.1885
25.407,0.1885
25.408,0.1885
25.409,0.1885
25.41,0.1885
25.411,0.18724
25.412,0.18724
25.413,0.18724
25.414,0.18724
25.415,0.18724
25.416,0.18724
25.417,0.18724
25.418,0.18724
25.419,0.18598
25.42,0.18598
25.421,0.18598
25.422,0.18598
25.423,0.18598
25.424,0.18598
25.425,0.18598
25.426,0.18473
25.427,0.18473
25.428,0.18473
25.429,0.18473
25.43,0.18473
25.431,0.18473
25.432,0.18473
25.433,0.18473
25.434,0.18473
25.435,0.18347
25.436,0.18347
25.437,0.18347
25.438,0.18347
25.439,0.18347
25.44,0.18347
25.441,0.18221
25.442,0.18221
25.443,0.18221
25.444,0.18221
25.445,0.18221
25.446,0.18221
25.447,0.18221
25.448,0.18221
25.449,0.18221
25.45,0.18096
25.451,0.18096
25.452,0.18096
25.453,0.18096
25.454,0.18096
25.455,0.18096
25.456,0.18096
25.457,0.18096
25.458,0.1797
25.459,0.1797
25.46,0.1797
25.461,0.1797
25.462,0.1797
25.463,0.1797
25.464,0.1797
25.465,0.1797
25.466,0.1797
25.467,0.17844
25.468,0.17844
25.469,0.17844
25.47,0.17844
25.471,0.17844
25.472,0.17844
25.473,0.17844
25.474,0.17719
25.475,0.17719
25.476,0.17719
25.477,0.17719
25.478,0.17719
25.479,0.17719
25.48,0.17719
25.481,0.17719
25.482,0.17719
25.483,0.17719
25.484,0.17719
25.485,0.17593
25.486,0.17593
25.487,0.17593
25.488,0.17593
25.489,0.17593
25.49,0.17593
25.491,0.17593
25.492,0.17593
25.493,0.17593
25.494,0.17467
25.495,0.17467
25.496,0.17467
25.497,0.17467
25.498,0.17467
25.499,0.17467
25.5,0.17467
25.501,0.17467
25.502,0.17467
25.503,0.17342
25.504,0.17342
25.505,0.17342
25.506,0.17342
25.507,0.17342
25.508,0.17342
25.509,0.17342
25.51,0.17342
25.511,0.17342
25.512,0.17342
25.513,0.17216
25.514,0.17216
25.515,0.17216
25.516,0.17216
25.517,0.17216
25.518,0.17216
25.519,0.17216
25.52,0.17216
25.521,0.17216
25.522,0.17216
25.523,0.17216
25.524,0.1709
25.525,0.1709
25.526,0.1709
25.527,0.1709
25.528,0.1709
25.529,0.1709
25.53,0.1709
25.531,0.1709
25.532,0.1709
25.533,0.1709
25.534,0.16965
25.535,0.16965
25.536,0.16965
25.537,0.16965
25.538,0.16965
25.539,0.16965
25.54,0.16965
25.541,0.16965
25.542,0.16965
25.543,0.16965
25.544,0.16965
25.545,0.16965
25.546,0.16965
25.547,0.16839
25.548,0.16839
25.549,0.16839
25.55,0.16839
25.551,0.16839
25.552,0.16839
25.553,0.16839
25.554,0.16839
25.555,0.16839
25.556,0.16839
25.557,0.16713
25.558,0.16713
25.559,0.16713
25.56,0.16713
25.561,0.16713
25.562,0.16713
25.563,0.16713
25.564,0.16713
25.565,0.16713
25.566,0.16713
25.567,0.16713
25.568,0.16713
25.569,0.16713
25.57,0.16713
25.571,0.16713
25.572,0.16713
25.573,0.16713
25.574,0.16588
25.575,0.16588
25.576,0.16588
25.577,0.16588
25.578,0.16588
25.579,0.16588
25.58,0.16588
25.581,0.16588
25.582,0.16588
25.583,0.16588
25.584,0.16588
25.585,0.16588
25.586,0.16588
25.587,0.16588
25.588,0.16462
25.589,0.16462
25.59,0.16462
25.591,0.16462
25.592,0.16462
25.593,0.16462
25.594,0.16462
25.595,0.16462
25.596,0.16462
25.597,0.16462
25.598,0.16462
25.599,0.16462
25.6,0.16462
25.601,0.16462
25.602,0.16462
25.603,0.16462
25.604,0.16462
25.605,0.16462
25.606,0.16462
25.607,0.16336
25.608,0.16336
25.609,0.16336
25.61,0.16336
25.611,0.16336
25.612,0.16336
25.613,0.16336
25.614,0.16336
25.615,0.16336
25.616,0.16336
25.617,0.16336
25.618,0.16336
25.619,0.16336
25.62,0.16336
25.621,0.16336
25.622,0.16336
25.623,0.16336
25.624,0.16336
25.625,0.16336
25.626,0.16336
25.627,0.16336
25.628,0.16336
25.629,0.16336
25.63,0.16211
25.631,0.16211
25.632,0.16211
25.633,0.16211
25.634,0.16211
25.635,0.16211
25.636,0.16211
25.637,0.16211
25.638,0.16211
25.639,0.16211
25.64,0.16211
25.641,0.16211
25.642,0.16211
25.643,0.16211
25.644,0.16211
25.645,0.16211
25.646,0.16211
25.647,0.16211
25.648,0.16211
25.649,0.16211
25.65,0.16211
25.651,0.16211
25.652,0.16211
25.653,0.16211
25.654,0.16211
25.655,0.16211
25.656,0.16211
25.657,0.16211
25.658,0.16211
25.659,0.16211
25.66,0.16211
25.661,0.16211
25.662,0.16211
25.663,0.16211
25.664,0.16211
25.665,0.16211
25.666,0.16211
25.667,0.16211
25.668,0.16211
25.669,0.16211
25.67,0.16211
25.671,0.16211
25.672,0.16211
25.673,0.16211
25.674,0.16211
25.675,0.16211
25.676,0.16211
25.677,0.16211
25.678,0.16211
25.679,0.16211
25.68,0.16211
25.681,0.16211
25.682,0.16211
25.683,0.16211
25.684,0.16211
25.685,0.16085
25.686,0.16085
25.687,0.16085
25.688,0.16085
25.689,0.16085
25.69,0.16085
25.691,0.16085
25.692,0.16085
25.693,0.16085
25.694,0.16085
25.695,0.16085
25.696,0.16085
25.697,0.16211
25.698,0.16211
25.699,0.16211
25.7,0.16211
25.701,0.16211
25.702,0.16211
25.703,0.16211
25.704,0.16211
25.705,0.16211
25.706,0.16211
25.707,0.16211
25.708,0.16211
25.709,0.16211
25.71,0.16211
25.711,0.16211
25.712,0.16211
25.713,0.16211
25.714,0.16211
25.715,0.16211
25.716,0.16211
25.717,0.16211
25.718,0.16211
25.719,0.16211
25.72,0.16211
25.721,0.16211
25.722,0.16211
25.723,0.16211
25.724,0.16211
25.725,0.16211
25.726,0.16211
25.727,0.16211
25.728,0.16211
25.729,0.16211
25.73,0.16211
25.731,0.16211
25.732,0.16211
25.733,0.16211
25.734,0.16211
25.735,0.16211
25.736,0.16211
25.737,0.16211
25.738,0.16211
25.739,0.16211
25.74,0.16211
25.741,0.16211
25.742,0.16211
25.743,0.16211
25.744,0.16211
25.745,0.16211
25.746,0.16211
25.747,0.16211
25.748,0.16211
25.749,0.16211
25.75,0.16211
25.751,0.16211
25.752,0.16211
25.753,0.16336
25.754,0.16336
25.755,0.16336
25.756,0.16336
25.757,0.16336
25.758,0.16336
25.759,0.16336
25.76,0.16336
25.761,0.16336
25.762,0.16336
25.763,0.16336
25.764,0.16336
25.765,0.16336
25.766,0.16336
25.767,0.16336
25.768,0.16336
25.769,0.16336
25.77,0.16336
25.771,0.16336
25.772,0.16336
25.773,0.16336
25.774,0.16336
25.775,0.16462
25.776,0.16462
25.777,0.16462
25.778,0.16462
25.779,0.16462
25.78,0.16462
25.781,0.16462
25.782,0.16462
25.783,0.16462
25.784,0.16462
25.785,0.16462
25.786,0.16462
25.787,0.16462
25.788,0.16462
25.789,0.16462
25.79,0.16462
25.791,0.16462
25.792,0.16462
25.793,0.16462
25.794,0.16462
25.795,0.16462
25.796,0.16462
25.797,0.16588
25.798,0.16588
25.799,0.16588
25.8,0.16588
25.801,0.16588
25.802,0.16588
25.803,0.16588
25.804,0.16588
25.805,0.16588
25.806,0.16588
25.807,0.16588
25.808,0.16588
25.809,0.16713
25.81,0.16713
25.811,0.16713
25.812,0.16713
25.813,0.16713
25.814,0.16713
25.815,0.16713
25.816,0.16713
25.817,0.16713
25.818,0.16713
25.819,0.16713
25.82,0.16713
25.821,0.16713
25.822,0.16713
25.823,0.16713
25.824,0.16713
25.825,0.16713
25.826,0.16713
25.827,0.16839
25.828,0.16839
25.829,0.16839
25.83,0.16839
25.831,0.16839
25.832,0.16839
25.833,0.16839
25.834,0.16839
25.835,0.16839
25.836,0.16965
25.837,0.16965
25.838,0.16965
25.839,0.16965
25.84,0.16965
25.841,0.16965
25.842,0.16965
25.843,0.16965
25.844,0.16965
25.845,0.16965
25.846,0.16965
25.847,0.16965
25.848,0.16965
25.849,0.16965
25.85,0.16965
25.851,0.16965
25.852,0.1709
25.853,0.1709
25.854,0.1709
25.855,0.1709
25.856,0.1709
25.857,0.1709
25.858,0.1709
25.859,0.1709
25.86,0.1709
25.861,0.17216
25.862,0.17216
25.863,0.17216
25.864,0.17216
25.865,0.17216
25.866,0.17216
25.867,0.17216
25.868,0.17216
25.869,0.17216
25.87,0.17216
25.871,0.17216
25.872,0.17216
25.873,0.17216
25.874,0.17342
25.875,0.17342
25.876,0.17342
25.877,0.17342
25.878,0.17342
25.879,0.17342
25.88,0.17342
25.881,0.17342
25.882,0.17467
25.883,0.17467
25.884,0.17467
25.885,0.17467
25.886,0.17467
25.887,0.17467
25.888,0.17467
25.889,0.17467
25.89,0.17467
25.891,0.17467
25.892,0.17593
25.893,0.17593
25.894,0.17593
25.895,0.17593
25.896,0.17593
25.897,0.17593
25.898,0.17593
25.899,0.17593
25.9,0.17593
25.901,0.17593
25.902,0.17719
25.903,0.17719
25.904,0.17719
25.905,0.17719
